joe biden,"[0.563763653816332, 0.6986381310057719]",60,105
joe biden,"[0.5637636538163321, 0.563436169819011]",61,106
joe biden,"[0.11278673705953687, 0.5253027298693349]",66,111
joe biden,"[0.11278673705953686, 0.525302729869335]",67,112
joe biden,"[0.6637283878582777, 0.2505464332278205]",68,113
joe biden,"[0.6789921607706699, 0.33482532361075323]",69,114
joe biden,"[0.5799362522078325, 0.38374885266530195]",70,115
joe biden,"[0.5071783045165658, 0.09718658439912206]",72,117
joe biden,"[0.5179209535662171, 0.10499558657068014]",82,127
narendra modi,"[-0.0482242822170412, 0.5634361698190109]",122,167
narendra modi,"[-0.04125099905973161, 0.5634361698190108]",123,168
hillary clinton,"[0.5169086216051336, 0.23878346647045964]",6,51
hillary clinton,"[0.5169086216051337, 0.23878346647045967]",7,52
hillary clinton,"[0.5169086216051337, 0.23878346647045964]",8,53
hillary clinton,"[0.5169086216051337, 0.23878346647045967]",9,54
hillary clinton,"[0.5169086216051337, 0.23878346647045964]",10,55
hillary clinton,"[0.5545172501634346, 0.20217342605520275]",11,56
hillary clinton,"[0.5777609390816519, 0.20217342605520275]",12,57
hillary clinton,"[0.5892149127983681, 0.1728293154442612]",13,58
hillary clinton,"[0.5369215942942772, 0.033835814539407774]",14,59
hillary clinton,"[0.6499430025693049, 0.05144293290101444]",15,60
hillary clinton,"[0.6551681333969687, 0.09960116423374636]",16,61
hillary clinton,"[0.6551681333969688, 0.45169031965409134]",17,62
hillary clinton,"[0.7978519678676694, 0.5188682853025884]",18,63
hillary clinton,"[0.9479661145200251, nan]",19,64
hillary clinton,"[-0.033277916281986085, 0.6986381310057719]",22,67
hillary clinton,"[-0.041250999059731605, 0.6986381310057718]",23,68
hillary clinton,"[-0.04125099905973161, 0.563436169819011]",24,69
hillary clinton,"[-0.04125099905973162, 0.563436169819011]",25,70
hillary clinton,"[-0.04125099905973161, 0.5634361698190111]",26,71
hillary clinton,"[-0.04125099905973161, 0.563436169819011]",27,72
hillary clinton,"[-0.04125099905973161, 0.563436169819011]",28,73
hillary clinton,"[-0.04125099905973161, 0.563436169819011]",29,74
hillary clinton,"[-0.04125099905973161, 0.563436169819011]",30,75
hillary clinton,"[-0.04125099905973161, 0.563436169819011]",31,76
hillary clinton,"[-0.04125099905973161, 0.5634361698190109]",32,77
hillary clinton,"[-0.0482242822170412, 0.563436169819011]",33,78
"none
villain: none
victim: none","[-0.04125099905973161, 0.5634361698190111]",68,113
"none
villain: none
victim: none","[-0.041250999059731605, 0.563436169819011]",69,114
"none
villain: none
victim: none","[-0.04125099905973162, 0.563436169819011]",70,115
"none
villain: none
victim: none","[-0.041250999059731605, 0.563436169819011]",71,116
"none
villain: none
victim: none","[-0.04125099905973161, 0.5634361698190111]",72,117
"none
villain: none
victim: none","[-0.041250999059731605, 0.563436169819011]",73,118
"none
villain: none
victim: none","[-0.04125099905973162, 0.563436169819011]",74,119
"none
villain: none
victim: none","[-0.041250999059731605, 0.6986381310057718]",75,120
"none
villain: none
victim: none","[-0.0412509990597316, 0.5634361698190109]",76,121
"none
villain: none
victim: none","[-0.0412509990597316, 0.563436169819011]",77,122
"none
villain: none
victim: none","[-0.04125099905973162, 0.5634361698190108]",78,123
"none
villain: none
victim: none","[-0.0412509990597316, 0.563436169819011]",79,124
"none
villain: none
victim: none","[-0.0412509990597316, 0.5634361698190109]",80,125
mark zuckerberg,"[-0.04125099905973162, 0.563436169819011]",76,121
mark zuckerberg,"[-0.059028133610095505, 0.563436169819011]",77,122
jesus christ,"[0.505896578170024, -0.06048583789091339]",10,55
jesus christ,"[0.5058965781700242, -0.06647196737041883]",11,56
jesus christ,"[0.5058965781700242, -0.06647196737041883]",12,57
jesus christ,"[0.5058965781700242, -0.06647196737041883]",13,58
jesus christ,"[0.5058965781700242, -0.06647196737041881]",14,59
jesus christ,"[0.5058965781700242, -0.06647196737041881]",15,60
jesus christ,"[0.5058965781700243, -0.0664719673704188]",16,61
jesus christ,"[0.505896578170024, -0.0664719673704188]",17,62
jesus christ,"[0.5058965781700242, -0.06647196737041879]",18,63
jesus christ,"[0.5058965781700244, -0.06647196737041879]",23,68
jesus christ,"[0.5058965781700244, -0.06647196737041879]",24,69
apple,"[-0.05192616157080084, 0.8049512651151497]",0,45
apple,"[-0.05192616157080085, 0.8335853960523006]",1,46
apple,"[-0.04667807825849494, 0.8335853960523006]",2,47
apple,"[-0.04667807825849493, 0.8662831110967293]",3,48
apple,"[-0.0412509990597316, 0.8662831110967293]",4,49
apple,"[-0.0412509990597316, 0.8662831110967293]",5,50
apple,"[-0.046678078258494946, 0.8335853960523006]",6,51
apple,"[-0.04667807825849493, 0.8335853960523004]",7,52
apple,"[-0.04667807825849493, 0.8335853960523004]",8,53
apple,"[-0.04667807825849493, 0.8662831110967293]",9,54
apple,"[-0.041250999059731605, 0.8662831110967291]",10,55
apple,"[-0.0412509990597316, 0.8662831110967292]",11,56
apple,"[-0.0412509990597316, 0.8662831110967291]",12,57
apple,"[-0.04125099905973159, 0.8662831110967292]",13,58
apple,"[-0.041250999059731605, 0.8662831110967291]",14,59
apple,"[-0.0412509990597316, 0.8662831110967291]",15,60
apple,"[-0.0412509990597316, 0.866283111096729]",16,61
apple,"[-0.04125099905973159, 0.8662831110967291]",17,62
apple,"[-0.041250999059731605, 0.866283111096729]",18,63
apple,"[-0.05902813361009549, 0.866283111096729]",19,64
