joe biden,"[0.5504818825631803, nan]",58,82
joe biden,"[0.5504818825631802, -0.086710996952412]",59,83
joe biden,"[0.5504818825631801, -0.086710996952412]",72,96
joe biden,"[0.5504818825631801, -0.06900655593423542]",73,97
joe biden,"[0.690849279707758, -0.0690065559342354]",74,98
joe biden,"[0.690849279707758, -0.06900655593423542]",75,99
joe biden,"[0.690849279707758, -0.06900655593423538]",76,100
joe biden,"[0.690849279707758, -0.06900655593423542]",77,101
joe biden,"[0.690849279707758, -0.0690065559342354]",78,102
joe biden,"[0.5504818825631801, -0.086710996952412]",79,103
joe biden,"[0.7806527829368206, -0.08104408984731074]",80,104
joe biden,"[0.8862667920586554, 0.6113149794833975]",81,105
joe biden,"[0.8862667920586554, 0.40871998130919324]",82,106
joe biden,"[0.6268374351201651, 0.24297354707521815]",83,107
joe biden,"[0.7289900092428888, 0.04197754801611136]",86,110
joe biden,"[0.6188311067475952, 0.3695290572308638]",87,111
joe biden,"[0.7783379171856453, 0.1227696882304434]",89,113
joe biden,"[0.784759296004976, 0.2734069236974864]",90,114
joe biden,"[0.7782568149473152, 0.25880236367941994]",91,115
joe biden,"[0.7781354242603922, 0.25305476225093665]",92,116
joe biden,"[0.8040793173925218, 0.1160137487728736]",93,117
joe biden,"[0.7337577528588451, 0.07224947699024241]",94,118
joe biden,"[0.726598169742376, 0.05264592616573165]",95,119
joe biden,"[0.7199691448406744, 0.01999030291505942]",96,120
joe biden,"[0.7058431302245258, -0.010222144531530747]",97,121
joe biden,"[0.6498665623429639, -0.07196302649878375]",98,122
joe biden,"[0.6567859149935138, -0.13559818018236877]",99,123
joe biden,"[0.6521872996106798, -0.2134661818159239]",100,124
joe biden,"[0.6317676419158876, -0.2892519693244625]",101,125
joe biden,"[0.6206610393654202, -0.3087061471783052]",102,126
joe biden,"[0.5358792867101718, -0.30895668125073206]",103,127
donald trump,"[0.6391639152715876, 0.16106700600060622]",81,105
donald trump,"[0.6054039783310755, 0.09118353407203218]",82,106
donald trump,"[0.6054039783310755, 0.09118353407203218]",83,107
donald trump,"[0.7834077085554008, 0.13099275723088252]",84,108
donald trump,"[0.7834077085554008, 0.12053151055354612]",85,109
donald trump,"[0.6678627064191415, 0.12053151055354612]",86,110
donald trump,"[0.6332785063987775, 0.08011164066655739]",87,111
donald trump,"[0.6065403172605962, 0.22624065532795548]",88,112
donald trump,"[0.6000415268021397, 0.1973955227193614]",89,113
donald trump,"[0.5699215788690634, 0.18691679485471016]",90,114
donald trump,"[0.5435796774195892, 0.16050605945555832]",91,115
bernie sanders,"[-0.11714148253148454, 0.5554920598635308]",43,67
bernie sanders,"[-0.11714148253148454, 0.5554920598635308]",44,68
