none.none,"[-0.6178907129002644, 0.6710273355450479]",0,20
none.none,"[-0.8009190152124434, 0.7020497735805598]",1,21
none.none,"[-0.8612239289052004, 0.8080530901814247]",2,22
none.none,"[-0.870195955778428, 0.854569708888663]",3,23
none.none,"[-0.8859004025267841, 0.8861088390175117]",4,24
none.none,"[-0.8947787355692566, 0.9029942012316277]",5,25
none.none,"[-0.9119956973814964, 0.9356353671182069]",6,26
none.none,"[-0.900996376351128, 0.9166204171620355]",7,27
none.none,"[-0.9074463631578924, 0.9256768178972975]",8,28
none.none,"[-0.9120983321402812, 0.9275690770675697]",9,29
none.none,"[-0.9112996671265567, 0.9334756754377835]",10,30
none.none,"[-0.89712168494931, 0.9231414161466777]",11,31
none.none,"[-0.8966355059486778, 0.9231414161466777]",12,32
none.none,"[-0.9082461307904234, 0.9252531055996638]",13,33
none.none,"[-0.8907667954839743, 0.9343205368485517]",14,34
none.none,"[-0.934085301254406, 0.9207429890168299]",15,35
none.none,"[-0.906152179583394, 0.9216350247414741]",16,36
none.none,"[-0.903865812608437, 0.9122237669030915]",17,37
none.none,"[-0.9051705759063684, 0.9112905956753912]",18,38
none.none,"[-0.9153593265654293, 0.9395821097330418]",19,39
none.none,"[-0.9162386770447586, 0.9386400926775988]",20,40
none.none,"[-0.9152839926182342, 0.9373216526065958]",21,41
none.none,"[-0.9123532218421231, 0.940859462324931]",22,42
none.none,"[-0.877000487779042, 0.9322887822581186]",23,43
none.none,"[-0.8695923458658615, 0.8888476384000078]",24,44
none.none,"[-0.871845889878813, 0.9055017967209392]",25,45
none.none,"[-0.8681163377471425, 0.904128446074059]",26,46
none.none,"[-0.8695783471109186, 0.9029610583244201]",27,47
none.none,"[-0.8690786248265863, 0.9026077335874098]",28,48
none.none,"[-0.871320959016541, 0.9124166938665896]",29,49
none.none,"[-0.8816560364331759, 0.9127599839402194]",30,50
none.none,"[-0.879026925979172, 0.9115537578627326]",31,51
none.none,"[-0.8789613059948165, 0.9111906626766639]",32,52
none.none,"[-0.8963835926015288, 0.9257072101295222]",33,53
none.none,"[-0.8954009804315354, 0.9262848279922109]",34,54
none.none,"[-0.9286851373425011, 0.9349366073018751]",35,55
none.none,"[-0.9333790925090951, 0.9353503662481044]",36,56
none.none,"[-0.9371481382138926, 0.9330214069489031]",37,57
none.none,"[-0.9400300036582058, 0.9353853133713563]",38,58
none.none,"[-0.9389688505346613, 0.9327160342005658]",39,59
none.none,"[-0.9365316759605702, 0.9332633263547174]",40,60
none.none,"[-0.9406812465106519, 0.9406470370419799]",41,61
none.none,"[-0.9619807767104357, 0.9641417082560714]",42,62
none.none,"[-0.964448437839978, 0.9672159212242208]",43,63
none.none,"[-0.9624348935856815, 0.9688771977344028]",44,64
none.none,"[-0.9688790951538804, 0.9725640508857178]",45,65
none.none,"[-0.9658034507714499, 0.972413709633192]",46,66
none.none,"[-0.9658195425368828, 0.9690656561236483]",47,67
none.none,"[-0.9656110161417643, 0.9690656561236483]",48,68
none.none,"[-0.9598929617484178, 0.9654740351663805]",49,69
none.none,"[-0.9636733532915377, 0.9654740351663805]",50,70
none.none,"[-0.9631582795079632, 0.9731114164997159]",51,71
none.none,"[-0.9682217395270649, 0.9732548136093057]",52,72
none.none,"[-0.9673610340103189, 0.9741113888197492]",53,73
none.none,"[-0.9599829410517106, 0.9744904789803314]",54,74
none.none,"[-0.9608938153208865, 0.9725061575512244]",55,75
none.none,"[-0.9606683793723209, 0.9723453633431379]",56,76
none.none,"[-0.9566516354961135, 0.9782529616200819]",57,77
none.none,"[-0.9569754932808553, 0.973279263697882]",58,78
none.none,"[-0.9373771900586229, 0.9701123007174182]",59,79
none.none,"[-0.9402515716952651, 0.9750203508316757]",60,80
none.none,"[-0.9403055370089639, 0.979120205875746]",61,81
none.none,"[-0.9442337869554286, 0.9793413742424117]",62,82
none.none,"[-0.9452100255096789, 0.9777052356442807]",63,83
none.none,"[-0.9359765657820507, 0.9778813425519637]",64,84
none.none,"[-0.843232964033354, 0.9286253201037294]",65,85
none.none,"[-0.7439363139591488, 0.9291702265286984]",66,86
none.none,"[-0.6559657433805633, 0.930173786586304]",67,87
none.none,"[-0.5751786681619283, 0.9298407335085636]",68,88
none.none,"[-0.5005554414900414, 0.9262851026465908]",69,89
none.none,"[-0.43357414967782626, 0.9259767879784324]",70,90
none.none,"[-0.37073678067520893, 0.922924562644654]",71,91
none.none,"[-0.3075825848240339, 0.9227006654585412]",72,92
none.none,"[-0.24920792013627271, 0.896005010986244]",73,93
none.none,"[-0.17480082177688527, 0.896005010986244]",74,94
none.none,"[-0.11289525699490964, 0.8625254879159509]",75,95
none.none,"[-0.1610911315520894, 0.8743025371598524]",76,96
none.none,"[-0.12840042380034566, 0.8516383173772376]",77,97
none.none,"[-0.09329513276642577, 0.8516045267622401]",78,98
none.none,"[-0.046838876370723856, 0.7533817965055201]",79,99
none.none,"[-0.03043916823119801, 0.7541479937519008]",80,100
none.none,"[-0.003394766339033182, 0.6452852503624741]",85,105
none.none,"[-0.06737213818018811, 0.6381663999335461]",86,106
none.none,"[-0.06209918392758204, 0.6851015584668004]",87,107
none.none,"[-0.10482052319758671, 0.6783219137987566]",88,108
none.none,"[-0.1442931639403455, 0.7341206122474393]",89,109
none.none,"[-0.1903160046077148, 0.7330794151151497]",90,110
none.none,"[-0.24233292351575672, 0.7738633677486488]",91,111
none.none,"[-0.2920610577404639, 0.7734590170180274]",92,112
none.none,"[-0.32165962984077556, 0.7625182171639967]",93,113
none.none,"[-0.34036532346635506, 0.7557660404232793]",94,114
none.none,"[-0.1631333160483612, 0.6190351376982016]",95,115
none.none,"[-0.1745313334889029, 0.5024855067697996]",96,116
none.none,"[-0.11589298367157845, 0.7057536240473279]",124,144
none.none,"[-0.7383632653784524, 0.6980601938799036]",125,145
none.none,"[-0.7034675922603111, 0.6533973666693261]",126,146
none.none,"[-0.5992080721288111, 0.6419166868379832]",127,147
none.none,"[-0.5268003255159123, 0.6450490233516126]",128,148
none.none,"[-0.47130737040464094, 0.6124289327420904]",129,149
none.none,"[-0.4040851602014611, 0.6126859319586246]",130,150
none.none,"[-0.31636394129422535, 0.5734335340167132]",131,151
none.none,"[-0.26568995887141295, 0.568077306895344]",132,152
none.donald trump,"[-0.4989809019490776, 0.55868818253066]",43,63
none.donald trump,"[-0.5397309125523586, 0.55868818253066]",44,64
none.donald trump,"[-0.5469362357927099, 0.579706545130652]",45,65
none.donald trump,"[-0.5214729548440178, 0.5797065451306521]",46,66
none.donald trump,"[-0.5010080783439684, 0.5904376349713099]",49,69
none.donald trump,"[-0.502862834784859, 0.5904376349713099]",50,70
none.donald trump,"[-0.48419832095814985, 0.5157585206020968]",51,71
none.donald trump,"[-0.48221311321279736, 0.5157585206020969]",52,72
none.donald trump,"[-0.4928465555045781, 0.5605490017655493]",53,73
none.donald trump,"[-0.5381766869174689, 0.5605490017655493]",54,74
none.donald trump,"[-0.5731796643605828, 0.6303840935483749]",55,75
none.donald trump,"[-0.5697932255918138, 0.630384093548375]",56,76
none.donald trump,"[-0.5531662332354376, 0.6102809701238573]",57,77
none.donald trump,"[-0.5234445412188414, 0.6045599680874628]",58,78
none.donald trump,"[-0.5645459449515547, 0.6636354806518476]",59,79
none.donald trump,"[-0.5899148449447442, 0.6880071504848375]",60,80
none.donald trump,"[-0.609236867545212, 0.8101867756402856]",61,81
none.donald trump,"[-0.622676445488136, 0.8101867756402856]",62,82
none.donald trump,"[-0.6590586383396043, 0.8156119535291861]",63,83
none.donald trump,"[-0.6454023750213667, 0.8156119535291861]",64,84
none.donald trump,"[-0.5840091229606807, 0.5851423777945538]",65,85
none.donald trump,"[-0.5450365551193629, 0.5851423777945538]",66,86
none.donald trump,"[-0.4919287616793376, 0.6161817778470973]",67,87
none.donald trump,"[-0.44046384366948804, 0.6161817778470973]",68,88
none.donald trump,"[-0.3957031665665425, 0.6246784603962048]",69,89
none.donald trump,"[-0.3630750443500383, 0.6246784603962048]",70,90
none.donald trump,"[-0.32115196097096227, 0.6052112914053758]",71,91
none.donald trump,"[-0.2765873171421071, 0.6052112914053758]",72,92
none.donald trump,"[-0.17306364159679136, 0.5194697483325167]",75,95
none.donald trump,"[-0.16670342191392504, 0.5227550922828494]",76,96
none.donald trump,"[-0.15490804358600369, 0.5291541760896418]",77,97
none.donald trump,"[-0.13393126792242369, 0.529154176089642]",78,98
none.donald trump,"[-0.06334857841941065, 0.9898158590585392]",85,105
none.donald trump,"[-0.09218572237268949, 0.9898158590585393]",86,106
none.donald trump,"[-0.11931175180026089, 0.9105153799762088]",87,107
none.donald trump,"[-0.14820746358165143, 0.9105153799762088]",88,108
none.donald trump,"[-0.18449220680521794, 0.8865716987887111]",89,109
none.donald trump,"[-0.22017621148199482, 0.8865716987887112]",90,110
none.donald trump,"[-0.25447823134390146, 0.8712529477981547]",91,111
none.donald trump,"[-0.29503216266041804, 0.8712529477981547]",92,112
none.donald trump,"[-0.1719022454612837, 0.8940436697479084]",93,113
none.donald trump,"[-0.19300514852155104, 0.8567612013599372]",94,114
none.donald trump,"[-0.08199914765519017, 0.8008111103020006]",95,115
none.donald trump,"[-0.08199914765519015, 0.6378367075771868]",96,116
none.donald trump,"[-0.1405699674088975, 0.5759381199647762]",97,117
none.donald trump,"[-0.21182680173016116, 0.5759381199647761]",98,118
none.donald trump,"[-0.24844968832027045, 0.5391844749874853]",99,119
none.donald trump,"[-0.3145317402606247, 0.5391844749874853]",100,120
none.donald trump,"[-0.19981276326056235, 0.630528288755463]",131,151
none.donald trump,"[-0.16798421022632326, 0.630528288755463]",132,152
none.donald trump,"[-0.149376359921712, 0.6616591390145994]",133,153
none.donald trump,"[-0.149376359921712, 0.6616591390145993]",134,154
narendra modi.none,"[-0.43461714379329375, 0.5736791370757207]",23,43
narendra modi.none,"[-0.3899209496607784, 0.5736791370757207]",24,44
narendra modi.none,"[-0.34830799726681566, 0.5765196684585956]",25,45
narendra modi.none,"[-0.3156463286178233, 0.5765196684585956]",26,46
narendra modi.none,"[-0.34868203815270793, 0.5161720895738914]",29,49
narendra modi.none,"[-0.34868203815270793, 0.5161720895738913]",30,50
narendra modi.none,"[-0.3486820381527079, 0.5970285860428691]",31,51
narendra modi.none,"[-0.30783258459858814, 0.5970285860428691]",32,52
narendra modi.none,"[-0.2560605773004551, 0.6455608922897788]",33,53
narendra modi.none,"[-0.23204916844540519, 0.6455608922897788]",34,54
narendra modi.none,"[-0.11725441178024137, 0.5171156399255818]",37,57
narendra modi.none,"[-0.1172544117802414, 0.5171156399255817]",38,58
narendra modi.none,"[-0.10401019349846878, 0.6859943405700354]",69,89
narendra modi.none,"[-0.08084520834544434, 0.6859943405700353]",70,90
narendra modi.none,"[-0.08084520834544434, 0.6859943405700354]",71,91
narendra modi.none,"[-0.08084520834544434, 0.6859943405700352]",72,92
none.china,"[-0.14584075136619448, 0.8925731045622824]",19,39
none.china,"[-0.17180480640064658, 0.8925731045622827]",20,40
none.china,"[-0.11764705882352938, 0.6859943405700353]",77,97
none.china,"[-0.08084520834544436, 0.6859943405700352]",78,98
none.china,"[-0.10206207261596575, 0.5423261445466404]",99,119
none.china,"[-0.12171612389003691, 0.5423261445466404]",100,120
none.china,"[0.07763376175556712, 0.7144345083117603]",103,123
none.china,"[0.0776337617555671, 0.6651901052377392]",104,124
none.china,"[0.11146270717723432, 0.7144345083117604]",105,125
none.china,"[0.013401406685472449, 0.5163977794943222]",106,126
none.china,"[0.013401406685472473, 0.5163977794943222]",107,127
none.china,"[0.01340140668547247, 0.5163977794943223]",108,128
joe biden.donald trump,"[-0.08084520834544433, 0.6859943405700353]",87,107
