donald trump,"[0.517103292650077, 0.04201645489212583]",35,63
donald trump,"[0.5022213841237657, 0.06412929915492623]",36,64
donald trump,"[0.09258928065068453, 0.5390006769506976]",43,71
donald trump,"[-0.08640045959500518, 0.6460596761184343]",44,72
donald trump,"[-0.05920091621638449, 0.6625097840537295]",45,73
donald trump,"[-0.03658903955151557, 0.6844658936814183]",46,74
donald trump,"[-0.021708062073211527, 0.6990651053574622]",47,75
donald trump,"[-0.019194528295582713, 0.6968912078271763]",48,76
donald trump,"[0.03965252755268537, 0.7383634877159277]",49,77
donald trump,"[-0.005010245105268646, 0.6860562843591201]",50,78
donald trump,"[-0.0473168836990992, 0.679961753569576]",51,79
donald trump,"[-0.08928992471461394, 0.6989868320882486]",52,80
donald trump,"[-0.09654903649985806, 0.7064397119298426]",53,81
donald trump,"[-0.09135697752697153, 0.6744779221342604]",54,82
donald trump,"[-0.1036739799090928, 0.6272107618619979]",55,83
donald trump,"[-0.14020968779526308, 0.6084385203600902]",56,84
donald trump,"[-0.16096776799560886, 0.5776983508625814]",57,85
donald trump,"[-0.07909881585962929, 0.5665868880576694]",58,86
donald trump,"[-0.00425296092155344, 0.5955186602602979]",59,87
donald trump,"[0.05229670309081697, 0.6228550516591707]",60,88
donald trump,"[0.10402562653759304, 0.663111822339041]",61,89
donald trump,"[0.15179209470899815, 0.6812232623843308]",62,90
donald trump,"[0.1911534266736145, 0.7195104762306815]",63,91
donald trump,"[0.2957841286002242, 0.7195104762306815]",64,92
donald trump,"[0.43687991329237535, 0.701813020304092]",65,93
donald trump,"[0.5444907906398443, 0.7033289479281966]",66,94
donald trump,"[0.5464616891490605, 0.7976899436706737]",67,95
donald trump,"[0.529312039048576, 0.7967654065173354]",68,96
donald trump,"[0.5150656681825946, 0.7804267393463785]",69,97
donald trump,"[0.5372974808920804, 0.8041948969315087]",70,98
donald trump,"[0.6200468452281812, 0.7957719302263535]",71,99
donald trump,"[0.5970455501011455, 0.7769260088133784]",72,100
donald trump,"[0.581837647325005, 0.7771199486098082]",73,101
donald trump,"[0.5746105149409444, 0.7734760037772113]",74,102
donald trump,"[0.5354070161978511, 0.633241182812689]",75,103
donald trump,"[0.37837732053485096, 0.6400257298387759]",76,104
donald trump,"[0.6945878650573295, 0.34283803723671147]",77,105
donald trump,"[0.670223386842638, 0.18537280224201072]",78,106
donald trump,"[0.7500808509634085, 0.23874236837953114]",79,107
donald trump,"[0.7766965865391294, 0.2609334193434898]",80,108
donald trump,"[0.7855206908543112, 0.3834750316297053]",81,109
donald trump,"[0.7763317239140997, 0.3754013795642493]",82,110
donald trump,"[0.7974526520079235, 0.4598577342012918]",83,111
donald trump,"[0.8380590374259754, 0.5594274610477155]",84,112
donald trump,"[0.8466660542766812, 0.5776349127396181]",85,113
