alex jones,"[0.2832205920185104, 0.508057326190692]",77,96
alex jones,"[0.2861617460312277, 0.5081594604019434]",78,97
alex jones,"[0.3424052851670733, 0.5826282793690412]",79,98
alex jones,"[0.3547472568404607, 0.5940707718506383]",80,99
donald trump,"[0.10101525445522107, 0.5173697653421806]",54,73
joe biden,"[0.6859943405700353, 1.0]",86,105
joe biden,"[0.6859943405700353, 0.6846531968814575]",87,106
joe biden,"[0.642628463719984, -0.19181594499683896]",136,155
joe biden,"[0.6570579146328998, -0.02782127590005501]",137,156
joe biden,"[0.6570579146328998, -0.06973924872402872]",138,157
joe biden,"[0.6493963052131493, -0.03357595683439081]",139,158
joe biden,"[0.5884779573665494, 0.0034031721458262936]",140,159
joe biden,"[0.5812664997080832, -0.03721912873143378]",141,160
joe biden,"[0.5719735678055988, -0.05116266525844699]",142,161
joe biden,"[0.813681508328809, 0.0825494186757778]",143,162
joe biden,"[0.7921180343813397, 0.27499999999999997]",144,163
joe biden,"[0.565748443433804, 0.237563817034874]",145,164
joe biden,"[0.5807783105183519, 0.15618621146907055]",146,165
joe biden,"[0.5555838995037159, 0.11238153503861158]",147,166
joe biden,"[0.5126894452684975, 0.11238153503861152]",148,167
police,"[0.9999999999999999, nan]",86,105
police,"[0.8892972917998877, -0.06249999999999999]",87,106
police,"[0.8550549803230475, 0.014119562368122613]",88,107
police,"[0.8550549803230475, 0.01411956236812264]",89,108
police,"[0.7534677234406274, -0.026144349280800113]",90,109
police,"[0.513414660078049, -0.026144349280800106]",91,110
police,"[-0.2132007163556105, 0.6625394712977608]",115,134
police,"[-0.10314212462587935, 0.6625394712977608]",116,135
police,"[-0.036184651012597005, 0.659530605927457]",117,136
police,"[-0.07442084075352508, 0.5102318477530959]",118,137
police,"[0.6859943405700353, nan]",137,156
police,"[0.3540052161969215, 0.8087457990257881]",138,157
police,"[0.18430244519362143, 0.808745799025788]",139,158
police,"[0.18430244519362143, 0.5118745001228027]",140,159
police,"[0.18430244519362143, 0.5118745001228028]",141,160
narendra modi,"[-0.09219821056073611, 0.6846531968814576]",119,138
narendra modi,"[-0.08574929257125438, 0.6846531968814576]",120,139
narendra modi,"[-0.08574929257125441, 0.6846531968814576]",121,140
narendra modi,"[-0.08574929257125442, 0.6846531968814576]",122,141
narendra modi,"[-0.08574929257125442, 0.6846531968814576]",123,142
narendra modi,"[-0.08574929257125438, 0.6846531968814576]",124,143
narendra modi,"[-0.08574929257125441, 0.6846531968814576]",125,144
narendra modi,"[-0.08574929257125442, 0.6846531968814576]",126,145
narendra modi,"[-0.08574929257125442, 0.6846531968814576]",127,146
narendra modi,"[-0.08574929257125438, 0.6846531968814576]",128,147
barack obama,"[0.5197191965064277, 0.0874392993336587]",2,21
ted cruz,"[0.42576576077797446, 0.5047346092365017]",1,20
ted cruz,"[0.26651864186110774, 0.5661220593180517]",2,21
ted cruz,"[0.29375911261381293, 0.6049193494630822]",3,22
ted cruz,"[0.417620168032103, 0.8055027906610326]",4,23
ted cruz,"[0.7667576729931039, nan]",5,24
vladimir putin,"[-0.12499999999999994, 0.6846531968814576]",29,48
vladimir putin,"[-0.08574929257125441, 0.6846531968814576]",30,49
vladimir putin,"[-0.05882352941176468, 0.9999999999999997]",31,50
vladimir putin,"[-0.05882352941176469, 0.9999999999999997]",32,51
vladimir putin,"[-0.05882352941176469, 0.9999999999999997]",33,52
vladimir putin,"[-0.08574929257125438, 0.6846531968814576]",34,53
vladimir putin,"[0.6859943405700353, 1.0]",114,133
vladimir putin,"[0.6859943405700353, 0.6846531968814575]",115,134
vladimir putin,"[0.6859943405700354, 0.6846531968814575]",116,135
vladimir putin,"[0.6859943405700354, 0.6846531968814575]",117,136
firefighters,"[-0.10846522890932805, 0.5400617248673215]",0,19
firefighters,"[-0.10846522890932808, 0.5400617248673215]",1,20
pope francis,"[0.9999999999999999, nan]",95,114
pope francis,"[0.9999999999999997, -0.06249999999999999]",96,115
pope francis,"[0.9999999999999999, -0.062499999999999986]",97,116
pope francis,"[0.9999999999999999, -0.062499999999999986]",98,117
pope francis,"[0.9999999999999999, -0.062499999999999986]",99,118
pope francis,"[0.9999999999999997, -0.062499999999999986]",100,119
pope francis,"[0.9999999999999999, -0.06249999999999997]",101,120
pope francis,"[0.9999999999999999, -0.06249999999999997]",102,121
pope francis,"[0.9999999999999999, -0.06249999999999997]",103,122
pope francis,"[0.9999999999999997, -0.06249999999999997]",104,123
pope francis,"[0.9999999999999999, -0.06249999999999997]",105,124
pope francis,"[0.9999999999999999, -0.06249999999999997]",106,125
pope francis,"[0.6859943405700353, -0.06249999999999997]",107,126
pope francis,"[0.685994340570035, -0.09128709291752768]",108,127
pope francis,"[0.6859943405700354, -0.09128709291752767]",109,128
pope francis,"[0.6859943405700354, -0.09128709291752767]",110,129
pope francis,"[0.6859943405700353, -0.09128709291752767]",111,130
pope francis,"[0.6859943405700352, nan]",112,131
pope francis,"[0.9999999999999999, nan]",126,145
pope francis,"[0.9999999999999997, -0.06249999999999999]",127,146
pope francis,"[0.9999999999999999, -0.062499999999999986]",128,147
pope francis,"[0.9999999999999999, -0.062499999999999986]",129,148
pope francis,"[0.9999999999999999, -0.062499999999999986]",130,149
pope francis,"[0.9999999999999997, -0.062499999999999986]",131,150
pope francis,"[0.9999999999999999, -0.06249999999999997]",132,151
pope francis,"[0.9999999999999999, -0.06249999999999997]",133,152
pope francis,"[0.9999999999999999, -0.06249999999999997]",134,153
pope francis,"[0.6859943405700353, -0.06249999999999997]",135,154
pope francis,"[0.6859943405700353, -0.09128709291752768]",136,155
hillary clinton,"[0.5380275868489701, 0.31298431857438064]",18,37
hillary clinton,"[0.6859943405700352, -0.0625]",19,38
boris johnson,"[0.9999999999999999, nan]",86,105
boris johnson,"[0.9999999999999997, -0.06249999999999999]",87,106
boris johnson,"[0.6859943405700354, -0.09128709291752768]",88,107
boris johnson,"[0.6859943405700354, -0.09128709291752767]",89,108
boris johnson,"[0.6859943405700354, -0.09128709291752767]",90,109
boris johnson,"[0.5892556509887897, -0.09128709291752767]",91,110
boris johnson,"[0.5892556509887896, -0.12565617248750865]",92,111
boris johnson,"[0.5892556509887896, -0.12565617248750865]",93,112
boris johnson,"[0.5892556509887896, -0.12565617248750865]",94,113
boris johnson,"[0.6527533657682197, -0.15929827321607745]",95,114
boris johnson,"[0.6527533657682195, -0.1996674976919165]",96,115
boris johnson,"[0.6527533657682195, -0.1996674976919165]",97,116
gavin newsom,"[-0.14744195615489708, 0.5118745001228027]",128,147
gavin newsom,"[-0.14744195615489708, 0.5118745001228027]",129,148
gavin newsom,"[-0.14744195615489708, 0.5118745001228027]",130,149
gavin newsom,"[-0.14744195615489708, 0.8087457990257882]",131,150
gavin newsom,"[-0.10114434748483468, 0.8087457990257884]",132,151
gavin newsom,"[-0.08084520834544429, 0.8889859687484267]",133,152
gavin newsom,"[-0.08084520834544431, 0.8889859687484266]",134,153
elon musk,"[-0.15811388300841892, 0.5400617248673215]",113,132
elon musk,"[-0.10846522890932807, 0.5400617248673215]",114,133
elon musk,"[-0.10846522890932807, 0.5400617248673215]",115,134
elon musk,"[-0.0857492925712544, 0.6846531968814576]",116,135
elon musk,"[-0.0857492925712544, 0.6846531968814576]",117,136
elon musk,"[-0.0857492925712544, 0.6846531968814576]",118,137
elon musk,"[-0.0857492925712544, 0.6846531968814576]",119,138
elon musk,"[-0.0857492925712544, 0.6846531968814576]",120,139
lionel messi,"[0.8091547798786776, nan]",36,55
lionel messi,"[0.8091547798786776, -0.08603090020146066]",37,56
lionel messi,"[0.8892972917998876, -0.08603090020146066]",38,57
lionel messi,"[0.8892972917998876, -0.08603090020146067]",39,58
lionel messi,"[0.8892972917998876, -0.08603090020146066]",40,59
lionel messi,"[0.8892972917998878, -0.062499999999999986]",41,60
lionel messi,"[0.9999999999999999, -0.06249999999999997]",42,61
lionel messi,"[0.9999999999999999, -0.06249999999999997]",43,62
lionel messi,"[0.9999999999999999, -0.06249999999999997]",44,63
lionel messi,"[0.9999999999999997, -0.06249999999999997]",45,64
lionel messi,"[0.9999999999999999, -0.06249999999999997]",46,65
lionel messi,"[0.9999999999999999, -0.06249999999999997]",47,66
lionel messi,"[0.9999999999999999, -0.06249999999999997]",48,67
lionel messi,"[0.9999999999999997, -0.06249999999999997]",49,68
lionel messi,"[0.9999999999999999, -0.06249999999999997]",50,69
lionel messi,"[0.9999999999999999, -0.06249999999999997]",51,70
lionel messi,"[0.9999999999999999, -0.06249999999999997]",52,71
lionel messi,"[0.9999999999999997, nan]",53,72
nigel farage,"[0.9469425238482128, -0.062499999999999986]",0,19
nigel farage,"[0.9469425238482128, -0.08058229640253803]",1,20
nigel farage,"[0.9469425238482126, -0.08058229640253803]",2,21
nigel farage,"[0.9367593770760381, -0.08058229640253803]",3,22
nigel farage,"[0.8962675290618558, -0.09065508345285528]",4,23
nigel farage,"[0.8962675290618558, -0.10836518085787632]",5,24
nigel farage,"[0.8962675290618558, -0.1083651808578763]",6,25
nigel farage,"[0.8962675290618557, -0.1083651808578763]",7,26
nigel farage,"[0.8902638145194517, -0.1083651808578763]",8,27
nigel farage,"[0.8902638145194517, -0.11877113736973437]",9,28
nigel farage,"[0.8902638145194517, -0.11877113736973437]",10,29
nigel farage,"[0.8902638145194516, nan]",11,30
"none
villain: none
victim: none","[0.6423577224086273, nan]",114,133
"none
villain: none
victim: none","[0.6423577224086272, -0.11048543456039804]",115,134
"none
villain: none
victim: none","[0.6187184335382291, -0.129580263837204]",116,135
"none
villain: none
victim: none","[0.6187184335382291, -0.18926408936295355]",117,136
"none
villain: none
victim: none","[0.618718433538229, -0.18926408936295355]",118,137
"none
villain: none
victim: none","[0.618718433538229, -0.15749984619163154]",119,138
"none
villain: none
victim: none","[0.8477912478906584, -0.15749984619163154]",120,139
"none
villain: none
victim: none","[0.8477912478906584, -0.15749984619163154]",121,140
"none
villain: none
victim: none","[0.8477912478906584, -0.1574998461916316]",122,141
