none.none.none,"[0.13427602230676383, 0.512981411001461]",58,121
none.none.none,"[0.1447229309837778, 0.5028931540238487]",59,122
none.none.none,"[0.1547848955482837, 0.5311716274177409]",60,123
none.none.none,"[0.16226363046506626, 0.5110045580289856]",61,124
none.none.none,"[0.1503765734567935, 0.5419872313078462]",62,125
none.donald trump.joe biden,"[-0.04794633014853841, 0.5090706375983819]",52,115
none.donald trump.joe biden,"[-0.047946330148538406, 0.5090706375983818]",53,116
none.china.united states,"[0.5678066322126742, -0.029361010975735173]",83,146
none.china.united states,"[0.5678066322126742, -0.029361010975735173]",84,147
none.china.united states,"[0.5678066322126744, -0.029361010975735173]",85,148
none.china.united states,"[0.5678066322126744, -0.029361010975735173]",86,149
none.china.united states,"[0.5678066322126742, -0.029361010975735173]",87,150
none.china.united states,"[0.567806632212674, -0.02936101097573518]",88,151
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",89,152
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",90,153
none.china.united states,"[0.567806632212674, -0.029361010975735173]",91,154
none.china.united states,"[0.5678066322126741, -0.02936101097573518]",92,155
none.china.united states,"[0.5678066322126742, -0.029361010975735173]",93,156
none.china.united states,"[0.5678066322126742, -0.029361010975735173]",94,157
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",95,158
none.china.united states,"[0.567806632212674, -0.029361010975735173]",96,159
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",97,160
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",98,161
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",99,162
none.china.united states,"[0.567806632212674, -0.029361010975735173]",100,163
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",101,164
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",102,165
none.china.united states,"[0.5678066322126741, -0.029361010975735173]",103,166
none.china.united states,"[0.7012868733182761, -0.023769134427076413]",104,167
none.china.united states,"[0.7012868733182761, -0.023769134427076413]",105,168
joe biden.donald trump.none,"[0.5969555529546483, -0.029361010975735177]",54,117
joe biden.donald trump.none,"[0.5371556529335049, -0.07764985319378617]",66,129
