elon musk,"[-0.042257712736425854, 0.5630925063714732]",1,45
elon musk,"[-0.04225771273642586, 0.5630925063714732]",2,46
elon musk,"[-0.04225771273642586, 0.5630925063714732]",3,47
elon musk,"[-0.04225771273642586, 0.5630925063714732]",4,48
elon musk,"[-0.04225771273642586, 0.5630925063714732]",5,49
elon musk,"[-0.04225771273642586, 0.5630925063714732]",6,50
elon musk,"[0.6986381310057719, 0.9999999999999999]",61,105
elon musk,"[0.6986381310057719, 0.6984302957695782]",62,106
elon musk,"[0.6986381310057718, 0.698430295769578]",63,107
elon musk,"[0.6986381310057718, 0.698430295769578]",64,108
elon musk,"[0.6986381310057719, 0.698430295769578]",65,109
elon musk,"[0.6986381310057718, 0.698430295769578]",66,110
elon musk,"[0.6986381310057718, 0.698430295769578]",67,111
elon musk,"[0.6986381310057718, 0.698430295769578]",68,112
elon musk,"[0.6986381310057719, 0.698430295769578]",69,113
elon musk,"[0.6986381310057718, 0.698430295769578]",70,114
elon musk,"[0.6986381310057718, 0.6984302957695779]",71,115
elon musk,"[0.6986381310057718, 0.6984302957695779]",72,116
elon musk,"[0.5634361698190109, 0.6984302957695779]",73,117
elon musk,"[0.563436169819011, 0.5630925063714731]",74,118
elon musk,"[0.563436169819011, 0.5630925063714731]",75,119
elon musk,"[0.563436169819011, 0.5630925063714731]",76,120
elon musk,"[0.5634361698190109, 0.5630925063714731]",77,121
elon musk,"[0.4818120558297159, 0.5630925063714731]",78,122
elon musk,"[0.3094559368642619, 0.6892024376045109]",79,123
elon musk,"[0.30945593686426187, 0.6892024376045109]",80,124
elon musk,"[0.30945593686426187, 0.689202437604511]",81,125
elon musk,"[0.30945593686426187, 0.689202437604511]",82,126
elon musk,"[0.30945593686426187, 0.6892024376045112]",83,127
elon musk,"[0.30945593686426187, 0.6892024376045112]",84,128
elon musk,"[0.2643809831213285, 0.6892024376045113]",85,129
elon musk,"[0.2643809831213284, 0.6082762530298219]",86,130
jeff sessions,"[-0.042257712736425854, 0.5630925063714733]",43,87
jeff sessions,"[-0.04225771273642584, 0.5630925063714733]",44,88
google,"[-0.05245543181639079, 0.5917302492585257]",9,53
google,"[-0.05245543181639079, 0.5917302492585258]",10,54
google,"[-0.052455431816390806, 0.5917302492585258]",11,55
google,"[-0.052455431816390806, 0.5917302492585258]",12,56
google,"[-0.052455431816390806, 0.5917302492585258]",13,57
google,"[-0.052455431816390806, 0.5917302492585258]",14,58
google,"[-0.052455431816390806, 0.5917302492585258]",15,59
google,"[-0.052455431816390806, 0.5917302492585258]",16,60
google,"[-0.052455431816390806, 0.6216372952367546]",17,61
google,"[-0.04664214280169975, 0.6216372952367546]",18,62
google,"[-0.0532199183547206, 0.5394119984012563]",19,63
google,"[-0.04782867026529593, 0.5394119984012563]",20,64
google,"[-0.04782867026529593, 0.5394119984012563]",21,65
google,"[-0.04782867026529593, 0.5394119984012563]",22,66
google,"[-0.04782867026529593, 0.5394119984012563]",23,67
google,"[-0.04782867026529593, 0.5394119984012563]",24,68
google,"[-0.04782867026529593, 0.6566709590259855]",25,69
google,"[-0.04055002010470496, 0.6566709590259855]",26,70
google,"[-0.04055002010470497, 0.6566709590259856]",27,71
google,"[-0.040550020104704966, 0.6566709590259855]",28,72
google,"[-0.04055002010470497, 0.6566709590259855]",29,73
google,"[-0.04055002010470496, 0.6566709590259855]",30,74
google,"[-0.04055002010470496, 0.6566709590259856]",31,75
google,"[-0.04055002010470496, 0.6566709590259855]",32,76
google,"[-0.04055002010470496, 0.6566709590259855]",33,77
google,"[-0.04055002010470496, 0.6566709590259855]",34,78
google,"[-0.04055002010470496, 0.6566709590259856]",35,79
google,"[-0.04055002010470496, 0.6566709590259855]",36,80
google,"[-0.04055002010470497, 0.6984302957695778]",37,81
google,"[-0.03407990882954981, 0.6984302957695778]",38,82
google,"[-0.04055002010470496, 0.6566709590259857]",39,83
google,"[-0.040550020104704966, 0.6566709590259856]",40,84
google,"[-0.04055002010470496, 0.6566709590259855]",41,85
google,"[-0.04055002010470496, 0.6566709590259856]",42,86
google,"[0.5634361698190111, nan]",110,154
theresa may,"[-0.06469364618834567, 0.5243499584278378]",15,59
theresa may,"[-0.05383819020581657, 0.5243499584278377]",16,60
theresa may,"[-0.04341930726838906, 0.656366385247727]",17,61
theresa may,"[-0.043419307268389065, 0.6563663852477271]",18,62
theresa may,"[-0.04341930726838905, 0.6563663852477271]",19,63
theresa may,"[-0.04341930726838905, 0.656366385247727]",20,64
theresa may,"[-0.04341930726838905, 0.6563663852477271]",21,65
theresa may,"[-0.04341930726838906, 0.6563663852477271]",22,66
theresa may,"[-0.03891512139769416, 0.7976636084450255]",23,67
theresa may,"[-0.03891512139769416, 0.7976636084450255]",24,68
theresa may,"[-0.03891512139769416, 0.7976636084450255]",25,69
theresa may,"[-0.03891512139769416, 0.7976636084450255]",26,70
theresa may,"[-0.055701399151619806, 0.7976636084450257]",27,71
theresa may,"[-0.055701399151619806, 0.5424882286841524]",28,72
theresa may,"[-0.05570139915161979, 0.5424882286841524]",29,73
theresa may,"[-0.05570139915161979, 0.5424882286841524]",30,74
theresa may,"[-0.055701399151619785, 0.5424882286841524]",31,75
theresa may,"[-0.055701399151619785, 0.5424882286841524]",32,76
theresa may,"[0.08226383049436893, 0.5424882286841524]",33,77
theresa may,"[0.6986381310057718, -0.03492151478847892]",70,114
theresa may,"[0.6986381310057718, -0.03492151478847892]",71,115
theresa may,"[0.6986381310057718, -0.03492151478847892]",72,116
theresa may,"[0.6986381310057719, -0.03492151478847892]",73,117
theresa may,"[0.5634361698190108, -0.04331480818242101]",74,118
theresa may,"[0.5634361698190108, -0.03492151478847892]",75,119
jacinda ardern,"[-0.0831081928848444, 0.5863019699779288]",83,127
jacinda ardern,"[-0.08310819288484442, 0.5863019699779288]",84,128
jacinda ardern,"[-0.08310819288484442, 0.5863019699779286]",85,129
jacinda ardern,"[-0.0831081928848444, 0.5863019699779286]",86,130
facebook,"[-0.08770580193070293, 0.5399055247990172]",63,107
facebook,"[-0.08770580193070295, 0.5399055247990173]",64,108
facebook,"[-0.08770580193070293, 0.5399055247990172]",65,109
facebook,"[-0.08770580193070295, 0.5399055247990172]",66,110
facebook,"[-0.08770580193070295, 0.5399055247990171]",67,111
facebook,"[-0.08770580193070296, 0.5399055247990171]",68,112
facebook,"[-0.09933992677987828, 0.5399055247990169]",69,113
facebook,"[-0.11028219331407119, 0.547722557505166]",71,115
facebook,"[-0.08894014489399041, 0.547722557505166]",72,116
facebook,"[-0.0889401448939904, 0.5477225575051659]",73,117
facebook,"[-0.08894014489399038, 0.5477225575051659]",74,118
chuck schumer,"[0.5408524452393347, -0.08998425413316953]",3,47
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",4,48
chuck schumer,"[0.5408524452393348, -0.08998425413316953]",5,49
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",6,50
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",7,51
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",8,52
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",9,53
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",10,54
chuck schumer,"[0.5408524452393348, -0.08998425413316956]",11,55
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",12,56
chuck schumer,"[0.5408524452393351, -0.08998425413316954]",13,57
chuck schumer,"[0.5408524452393348, -0.08998425413316954]",14,58
chuck schumer,"[0.5408524452393351, -0.08998425413316954]",15,59
chuck schumer,"[0.540852445239335, -0.08998425413316954]",16,60
chuck schumer,"[0.5408524452393351, -0.08998425413316954]",17,61
chuck schumer,"[0.540852445239335, -0.08998425413316957]",18,62
chuck schumer,"[0.5408524452393351, -0.08998425413316956]",19,63
chuck schumer,"[0.5408524452393351, -0.08998425413316954]",20,64
chuck schumer,"[0.5408524452393351, -0.08998425413316956]",21,65
chuck schumer,"[0.6416666666666666, -0.07692307692307704]",22,66
chuck schumer,"[0.6416666666666666, -0.07692307692307704]",23,67
chuck schumer,"[0.6416666666666666, -0.07692307692307704]",24,68
chuck schumer,"[0.6416666666666666, -0.062017367294604296]",25,69
chuck schumer,"[0.8064778385455117, -0.06201736729460431]",26,70
chuck schumer,"[0.8064778385455117, -0.06201736729460431]",27,71
chuck schumer,"[0.8064778385455117, -0.06201736729460431]",28,72
chuck schumer,"[0.6896446592974971, -0.06201736729460431]",29,73
chuck schumer,"[0.8064778385455117, -0.06201736729460425]",30,74
chuck schumer,"[0.8064778385455116, -0.04331480818242101]",31,75
chuck schumer,"[0.6986381310057717, -0.03492151478847892]",32,76
chuck schumer,"[0.6986381310057718, -0.03492151478847892]",33,77
chuck schumer,"[0.6986381310057717, -0.03492151478847892]",34,78
chuck schumer,"[0.6986381310057717, -0.03492151478847893]",35,79
chuck schumer,"[0.6986381310057717, -0.03492151478847892]",36,80
chuck schumer,"[0.6986381310057718, -0.03492151478847892]",37,81
chuck schumer,"[0.6986381310057717, -0.03492151478847892]",38,82
chuck schumer,"[0.6986381310057717, -0.03492151478847893]",39,83
chuck schumer,"[0.6986381310057717, -0.03492151478847892]",40,84
chuck schumer,"[0.6986381310057718, -0.03492151478847892]",41,85
chuck schumer,"[0.6986381310057717, -0.03492151478847892]",42,86
chuck schumer,"[0.6986381310057717, nan]",43,87
james mattis,"[-0.06351903856805205, 0.5431788591370024]",8,52
james mattis,"[-0.06351903856805208, 0.5431788591370023]",9,53
james mattis,"[-0.06351903856805208, 0.5431788591370023]",10,54
james mattis,"[-0.06351903856805209, 0.5431788591370023]",11,55
james mattis,"[-0.06351903856805209, 0.5431788591370023]",12,56
james mattis,"[-0.06351903856805209, 0.5431788591370023]",13,57
james mattis,"[-0.06351903856805209, 0.5431788591370023]",14,58
james mattis,"[-0.06351903856805209, 0.5431788591370023]",15,59
james mattis,"[-0.06351903856805209, 0.5431788591370023]",16,60
james mattis,"[-0.0635190385680521, 0.5431788591370023]",17,61
james mattis,"[-0.0635190385680521, 0.5431788591370023]",18,62
james mattis,"[-0.0635190385680521, 0.5431788591370024]",19,63
james mattis,"[-0.06351903856805209, 0.5431788591370024]",20,64
james mattis,"[-0.06351903856805209, 0.5431788591370024]",21,65
james mattis,"[-0.06351903856805209, 0.5431788591370024]",22,66
james mattis,"[-0.06351903856805209, 0.5431788591370024]",23,67
james mattis,"[-0.06351903856805209, 0.5431788591370024]",24,68
james mattis,"[-0.06351903856805209, 0.5431788591370024]",25,69
james mattis,"[-0.05875097044815178, 0.6629806419523345]",26,70
james mattis,"[-0.05875097044815178, 0.6629806419523345]",27,71
james mattis,"[-0.05875097044815178, 0.6629806419523345]",28,72
james mattis,"[-0.05875097044815178, 0.6629806419523345]",29,73
james mattis,"[-0.05875097044815178, 0.6629806419523345]",30,74
james mattis,"[-0.06452452246611025, 0.6629806419523346]",31,75
james mattis,"[-0.05875097044815177, 0.6629806419523344]",32,76
james mattis,"[-0.05875097044815177, 0.6629806419523344]",33,77
james mattis,"[-0.05275349613399976, 0.7033023150405978]",34,78
james mattis,"[-0.05275349613399976, 0.7033023150405979]",35,79
james mattis,"[-0.05275349613399976, 0.7033023150405978]",36,80
james mattis,"[-0.05275349613399977, 0.7033023150405978]",37,81
james mattis,"[-0.05275349613399976, 0.7033023150405978]",38,82
james mattis,"[-0.05275349613399977, 0.7033023150405979]",39,83
james mattis,"[-0.046439851047946075, 0.7522445031682999]",40,84
james mattis,"[-0.03967598004290768, 0.8132836793622449]",41,85
james mattis,"[-0.03967598004290768, 0.8132836793622449]",42,86
rescuers,"[-0.023809523809523815, 0.9999999999999999]",17,61
rescuers,"[-0.03407990882954985, 0.9999999999999999]",18,62
rescuers,"[-0.03407990882954985, 0.698430295769578]",19,63
rescuers,"[-0.04225771273642583, 0.698430295769578]",20,64
rescuers,"[-0.042257712736425854, 0.563092506371473]",21,65
rescuers,"[-0.04225771273642583, 0.563092506371473]",22,66
rescuers,"[-0.04225771273642585, 0.563092506371473]",23,67
rescuers,"[-0.04225771273642583, 0.563092506371473]",24,68
rescuers,"[-0.042257712736425854, 0.563092506371473]",25,69
rescuers,"[-0.04225771273642583, 0.563092506371473]",26,70
rescuers,"[-0.04225771273642585, 0.563092506371473]",27,71
rescuers,"[-0.04225771273642584, 0.563092506371473]",28,72
lionel messi,"[0.5634361698190107, -0.04331480818242102]",42,86
lionel messi,"[0.5634361698190108, -0.04331480818242103]",43,87
lionel messi,"[0.5634361698190107, -0.04331480818242102]",44,88
lionel messi,"[0.5634361698190106, -0.04331480818242102]",45,89
lionel messi,"[0.5634361698190107, -0.04331480818242102]",46,90
lionel messi,"[0.5634361698190108, -0.043314808182421026]",47,91
lionel messi,"[0.5634361698190107, -0.04331480818242102]",48,92
lionel messi,"[0.5634361698190106, -0.04331480818242102]",49,93
lionel messi,"[0.5634361698190107, -0.04331480818242102]",50,94
lionel messi,"[0.5634361698190108, -0.043314808182421026]",51,95
lionel messi,"[0.5634361698190107, -0.04331480818242102]",52,96
lionel messi,"[0.5634361698190106, -0.03492151478847893]",53,97
author,"[0.563436169819011, -0.043314808182421026]",0,44
author,"[0.563436169819011, -0.043314808182421026]",1,45
author,"[0.563436169819011, -0.043314808182421026]",2,46
author,"[0.563436169819011, -0.04331480818242103]",3,47
author,"[0.563436169819011, -0.043314808182421026]",4,48
author,"[0.5634361698190107, -0.04331480818242101]",11,55
author,"[0.5634361698190108, -0.043314808182421005]",12,56
author,"[0.5634361698190109, -0.043314808182421026]",13,57
author,"[0.5634361698190108, -0.04331480818242103]",14,58
author,"[0.5634361698190108, -0.04331480818242103]",15,59
author,"[0.5634361698190108, -0.04331480818242102]",16,60
author,"[0.5634361698190109, -0.04331480818242103]",17,61
author,"[0.5634361698190108, -0.04331480818242103]",18,62
author,"[0.5634361698190108, -0.034921514788478915]",19,63
tom brady,"[0.5634361698190109, nan]",3,47
tom brady,"[0.563436169819011, -0.043314808182421005]",4,48
tom brady,"[0.5634361698190109, -0.043314808182421005]",5,49
tom brady,"[0.563436169819011, -0.043314808182421]",6,50
tom brady,"[0.6896446592974973, -0.050669459193814]",7,51
tom brady,"[0.5408524452393348, -0.07254762501100118]",8,52
tom brady,"[0.5408524452393347, -0.08998425413316953]",9,53
tom brady,"[0.5408524452393348, -0.08998425413316954]",10,54
tom brady,"[0.5408524452393348, -0.08998425413316954]",11,55
tom brady,"[0.5408524452393347, -0.08998425413316954]",12,56
tom brady,"[0.5408524452393348, -0.08998425413316954]",26,70
tom brady,"[0.5408524452393351, -0.08998425413316953]",27,71
tom brady,"[0.5408524452393348, -0.08998425413316953]",28,72
tom brady,"[0.5408524452393351, -0.08998425413316953]",29,73
tom brady,"[0.5408524452393348, -0.08998425413316954]",30,74
tom brady,"[0.5408524452393351, -0.08998425413316956]",31,75
tom brady,"[0.5408524452393351, -0.08998425413316956]",32,76
tom brady,"[0.5408524452393351, -0.08998425413316956]",33,77
tom brady,"[0.5408524452393351, -0.08998425413316954]",34,78
tom brady,"[0.5408524452393351, -0.08998425413316956]",35,79
tom brady,"[0.5408524452393351, -0.08998425413316954]",36,80
tom brady,"[0.5408524452393351, -0.08998425413316954]",37,81
tom brady,"[0.5408524452393351, -0.08998425413316954]",38,82
tom brady,"[0.5408524452393351, -0.08998425413316957]",39,83
tom brady,"[0.5408524452393351, -0.08998425413316957]",40,84
tom brady,"[0.5408524452393351, -0.08998425413316954]",41,85
tom brady,"[0.5408524452393351, -0.08998425413316957]",42,86
tom brady,"[0.5408524452393351, -0.07692307692307701]",43,87
tom brady,"[0.6416666666666665, -0.07692307692307704]",44,88
tom brady,"[0.6416666666666665, -0.062017367294604296]",45,89
joe manchin,"[-0.03897559777889521, 0.6790693426295908]",95,139
joe manchin,"[-0.03897559777889521, 0.6790693426295907]",96,140
joe manchin,"[-0.04375309786318026, 0.6790693426295908]",97,141
joe manchin,"[-0.04375309786318027, 0.6615447364086975]",98,142
joe manchin,"[-0.04375309786318026, 0.6615447364086975]",99,143
joe manchin,"[-0.04375309786318027, 0.6615447364086975]",100,144
joe manchin,"[-0.04843752627904698, 0.6615447364086975]",101,145
joe manchin,"[-0.04843752627904698, 0.6456210404067079]",102,146
joe manchin,"[-0.04843752627904697, 0.6456210404067079]",103,147
joe manchin,"[-0.048437526279046975, 0.6456210404067079]",104,148
joe manchin,"[-0.048437526279046975, 0.6456210404067078]",105,149
joe manchin,"[-0.048437526279046954, 0.6456210404067078]",106,150
joe manchin,"[-0.048437526279046954, 0.6456210404067078]",107,151
joe manchin,"[-0.04843752627904695, 0.6456210404067076]",108,152
joe manchin,"[-0.04843752627904695, 0.6456210404067076]",109,153
joe manchin,"[-0.04843752627904695, 0.6456210404067076]",110,154
joe manchin,"[-0.04843752627904695, 0.6456210404067076]",111,155
joe manchin,"[-0.04843752627904695, 0.6456210404067074]",112,156
joe manchin,"[-0.04843752627904695, 0.6456210404067074]",113,157
joe manchin,"[-0.04843752627904695, 0.6456210404067074]",114,158
joe manchin,"[-0.04843752627904695, 0.6456210404067074]",115,159
joe manchin,"[-0.04843752627904694, 0.6456210404067074]",116,160
joe manchin,"[-0.04843752627904694, 0.6456210404067074]",117,161
joe manchin,"[-0.05305058450660255, 0.6456210404067074]",118,162
joe manchin,"[-0.05305058450660255, 0.6311062120686768]",119,163
joe manchin,"[-0.05305058450660254, 0.6311062120686768]",120,164
joe manchin,"[-0.048437526279046954, 0.6456210404067078]",121,165
joe manchin,"[-0.048437526279046954, 0.6456210404067076]",122,166
joe manchin,"[-0.048437526279046954, 0.6456210404067076]",123,167
joe manchin,"[-0.048437526279046954, 0.6456210404067076]",124,168
tim cook,"[0.5634361698190109, -0.03492151478847891]",27,71
tim cook,"[0.563436169819011, -0.043314808182421]",28,72
tim cook,"[0.5634361698190109, -0.043314808182421005]",29,73
emmanuel macron,"[-0.04225771273642583, 0.5630925063714731]",33,77
emmanuel macron,"[-0.04225771273642584, 0.5630925063714731]",34,78
emmanuel macron,"[-0.04225771273642583, 0.563092506371473]",35,79
emmanuel macron,"[-0.04225771273642584, 0.5630925063714731]",36,80
emmanuel macron,"[-0.04225771273642584, 0.5630925063714731]",37,81
emmanuel macron,"[-0.04225771273642584, 0.563092506371473]",38,82
emmanuel macron,"[-0.04225771273642584, 0.6984302957695779]",39,83
emmanuel macron,"[-0.03407990882954981, 0.6984302957695779]",40,84
emmanuel macron,"[-0.03407990882954981, 0.6984302957695779]",41,85
emmanuel macron,"[-0.03407990882954981, 0.698430295769578]",42,86
emmanuel macron,"[-0.03407990882954981, 0.6984302957695779]",43,87
emmanuel macron,"[-0.03407990882954981, 0.6984302957695779]",44,88
