donald trump,"[0.9716254134469435, -0.9041944301794651]",0,5
donald trump,"[-0.5555555555555556, 0.8910421112136306]",7,12
donald trump,"[-0.7332355751067664, 0.8910421112136307]",8,13
donald trump,"[0.12598815766974245, 0.9878291611472619]",10,15
donald trump,"[0.03798685881987931, 0.996615895540124]",11,16
donald trump,"[-0.4092937423432803, 0.9997186400882175]",17,22
donald trump,"[-0.33197000110349284, 0.7370434740955019]",18,23
donald trump,"[-0.9970544855015816, 0.9999999999999998]",20,25
donald trump,"[-0.21969401455243584, 0.9819805060619659]",21,26
donald trump,"[-0.4525696378552518, 0.9819805060619659]",25,30
donald trump,"[-0.1275153426126677, 0.5]",28,33
donald trump,"[0.9918365981341755, 0.6286185570937122]",29,34
donald trump,"[0.7683498199278325, 5.465852201897649e-18]",30,35
donald trump,"[0.502518907629606, -0.9607689228305227]",35,40
donald trump,"[-0.4024689532955313, 0.9078412990032037]",37,42
donald trump,"[-0.4235465525594304, 0.987829161147262]",38,43
donald trump,"[0.6723502022908507, -0.8660254037844388]",41,46
donald trump,"[0.7319024431463498, -0.9148074042510734]",42,47
donald trump,"[0.9110640526791983, -0.960768922830523]",43,48
donald trump,"[0.9185437189662377, -0.901127113779166]",44,49
donald trump,"[0.9408929189489629, -0.9707253433941512]",45,50
donald trump,"[0.9622504486493763, -0.5000000000000001]",46,51
donald trump,"[0.781660832781895, -0.6933752452815365]",47,52
donald trump,"[-0.47368421052631565, 0.5]",49,54
donald trump,"[-0.529150262212918, 0.9607689228305226]",51,56
donald trump,"[-0.6741998624632421, 0.654653670707977]",52,57
donald trump,"[-0.8703882797784892, 1.0]",53,58
donald trump,"[0.16903085094570336, 0.8660254037844387]",54,59
donald trump,"[0.6622661785325219, -0.4193139346887673]",58,63
donald trump,"[-0.6227205981308943, 0.6286185570937122]",61,66
donald trump,"[-0.8062771972092696, 0.9736842105263158]",62,67
donald trump,"[-0.5443310539518174, 1.0]",63,68
donald trump,"[-0.31046021028253307, 0.8029550685469662]",64,69
donald trump,"[-0.3229948912065747, 0.5000000000000001]",67,72
donald trump,"[-0.6726294754918, 0.9958705948858225]",68,73
donald trump,"[-0.9585931846674112, 0.9285714285714287]",73,78
donald trump,"[-0.6018476621271966, 0.9971764649527382]",74,79
donald trump,"[-0.3486509069123271, 0.6933752452815364]",75,80
donald trump,"[-0.8888888888888891, 0.9099349709600939]",76,81
donald trump,"[-0.7035264706814484, 0.9041944301794651]",77,82
donald trump,"[0.7639518861720567, -0.49999999999999994]",79,84
donald trump,"[0.816496580927726, -0.8660254037844385]",80,85
donald trump,"[0.6139601294045423, nan]",81,86
donald trump,"[0.5773502691896257, nan]",100,105
donald trump,"[-0.7391207503844559, 0.9962709627734357]",105,110
donald trump,"[0.7147716126616104, 0.24854790640048002]",107,112
donald trump,"[0.8439373293244815, -1.0]",108,113
donald trump,"[-0.9127665951067978, 0.7205766921228921]",110,115
donald trump,"[-0.9283338373278504, 0.9476966276867815]",112,117
donald trump,"[-0.3076149855381634, 0.9041944301794652]",115,120
donald trump,"[-0.7507571935295483, 0.9966158955401239]",116,121
donald trump,"[-0.7156525855956467, 0.9707253433941508]",117,122
donald trump,"[-0.44967954185547426, 0.9971764649527378]",118,123
donald trump,"[-0.3888888888888889, 0.9563247157871204]",119,124
donald trump,"[-0.3610092338334751, 0.9878291611472618]",120,125
donald trump,"[0.4751271728674263, 0.5]",121,126
donald trump,"[0.8164965809277261, -0.7559289460184545]",123,128
donald trump,"[0.5773502691896258, -1.0]",124,129
donald trump,"[-0.6509445549041194, 0.5]",126,131
donald trump,"[-0.9113223768657672, 0.9819805060619659]",127,132
