donald trump,"[0.5259968577797908, 0.0625324872238867]",0,9
donald trump,"[0.23521409502426568, 0.5297700482023934]",2,11
donald trump,"[0.27204353044758606, 0.6867010296219112]",3,12
donald trump,"[0.2834452365844804, 0.6801979158581218]",4,13
donald trump,"[-0.3283132569835155, 0.8211961138028119]",6,15
donald trump,"[-0.2076615907938638, 0.7745966692414835]",7,16
donald trump,"[0.024868236565099684, 0.8164437604714355]",8,17
donald trump,"[0.24423169902168212, 0.6195126366141264]",9,18
donald trump,"[0.580505566475685, -0.03602421641288]",10,19
donald trump,"[0.06477270846990868, 0.7394301925487194]",17,26
donald trump,"[-0.004943190571862606, 0.882074341682868]",25,34
donald trump,"[-0.17114862915456805, 0.7375205805696758]",26,35
donald trump,"[-0.7001400420140048, 0.5829286622243912]",48,57
donald trump,"[-0.5445811486371709, 0.6001420622726195]",49,58
donald trump,"[-0.39794149323944916, 0.6523777912862839]",50,59
donald trump,"[0.6150686069605199, -0.04794633014853843]",79,88
donald trump,"[0.6316761657092369, 0.02163711612039579]",80,89
donald trump,"[0.6572515129414653, nan]",81,90
donald trump,"[0.9550984058433685, nan]",96,105
donald trump,"[0.756963567989975, -0.21775819330616264]",97,106
donald trump,"[0.6926872498816763, 0.0171444567003164]",98,107
donald trump,"[-0.2204880637871988, 0.8614977071603668]",115,124
donald trump,"[-0.5501592257759852, 0.894013391675895]",116,125
donald trump,"[-0.352885678211503, 0.866102394085856]",117,126
donald trump,"[-0.31427234165347195, 0.7138688435292387]",118,127
donald trump,"[-0.17069640836531555, 0.7405243286030471]",119,128
donald trump,"[-0.0842151921066519, 0.5955919154334867]",127,136
donald trump,"[0.004352559704130901, 0.5591244873082312]",128,137
donald trump,"[0.2776667079167445, 0.5636592686873141]",129,138
donald trump,"[0.457939666183306, 0.5349192591984196]",130,139
donald trump,"[0.710818653310911, 0.08032193289024987]",131,140
donald trump,"[0.37745515533680457, 0.5960395606792697]",146,155
donald trump,"[0.5528162322313309, 0.3535533905932737]",150,159
donald trump,"[0.5238095238095237, -0.0430331482911934]",151,160
covid-19,"[0.578060120950459, 0.8259172193867347]",96,105
covid-19,"[0.5458787134778476, 0.4000408225749903]",98,107
covid-19,"[-0.11676919528127978, 0.5661451821910233]",116,125
covid-19,"[-0.17205925926721272, 0.677054606508061]",117,126
covid-19,"[-0.06582485911866744, 0.6869664174932216]",118,127
covid-19,"[-0.005387568198626977, 0.7551033367850929]",119,128
covid-19,"[-0.016128945566654156, 0.7075335906302095]",120,129
covid-19,"[-0.21313851863750496, 0.749291163009122]",122,131
covid-19,"[-0.11790937143195193, 0.780809272849251]",123,132
covid-19,"[-0.29095718698132317, 0.6921436101265451]",124,133
covid-19,"[-0.26146445440296817, 0.5907348278714867]",126,135
covid-19,"[0.7371029619981843, 0.14622441296640043]",135,144
covid-19,"[0.5800418934273982, -0.38707462175335927]",137,146
covid-19,"[0.5938224925220943, -0.29532311070339007]",138,147
covid-19,"[0.6344005562012213, -0.18053953616852975]",139,148
covid-19,"[0.7184212081070994, -0.1805395361685297]",140,149
covid-19,"[0.7184212081070994, -0.03758230140014146]",141,150
covid-19,"[0.7689578149010814, nan]",142,151
covid-19,"[0.8824975032927699, nan]",146,155
covid-19,"[0.8824975032927698, -0.24019223070763066]",147,156
covid-19,"[0.8824975032927698, -0.24019223070763068]",148,157
covid-19,"[0.864538153152706, -0.3311330892662609]",149,158
covid-19,"[0.8528028654224418, -0.13453455879926246]",150,159
covid-19,"[0.8295613557843403, -0.1345345587992625]",151,160
covid-19,"[0.7977240352174656, -0.09933992677987828]",152,161
covid-19,"[0.8664002254439632, -1.2138628888655039e-17]",153,162
covid-19,"[0.8960650374384933, 0.22047927592204924]",154,163
covid-19,"[0.8960650374384933, 0.22047927592204924]",155,164
covid-19,"[0.8960650374384933, 0.5629262517526435]",156,165
covid-19,"[0.9415544714433868, 0.7302967433402215]",157,166
covid-19,"[0.9263671131731708, 0.49613893835683376]",158,167
covid-19,"[0.8017837257372733, -0.2581988897471611]",159,168
joe biden,"[-0.4937419311010189, 0.834057656228299]",123,132
joe biden,"[-0.5359985721597117, 0.7668496718679524]",124,133
joe biden,"[-0.4486515850484713, 0.683536555146996]",125,134
joe biden,"[-0.4803844614152615, 0.6835365551469959]",126,135
joe biden,"[-0.5299577334302672, 0.6363961030678926]",127,136
joe biden,"[0.4852643605628204, 0.9302605094190635]",147,156
joe biden,"[0.46396697598022923, 0.929588630038603]",148,157
joe biden,"[0.28097574347450827, 0.8500474370064828]",149,158
joe biden,"[0.04222003309207493, 0.6375355777548621]",150,159
hillary clinton,"[0.6389765900348665, -0.4493585171364585]",0,9
hillary clinton,"[0.6440940481460319, nan]",1,10
