alex jones,"[0.8401035821559962, 0.20423271613755623]",5,45
alex jones,"[0.7764009902949298, 0.08720825476010256]",6,46
alex jones,"[0.7354115284760444, 0.3573615035396211]",7,47
alex jones,"[0.7201144625354882, 0.2839070540218644]",8,48
alex jones,"[0.7061644247892954, 0.2729680023259929]",9,49
alex jones,"[0.6756396658499642, 0.26591055818976234]",10,50
alex jones,"[0.6839572824083179, 0.3013595709064359]",11,51
alex jones,"[0.6284719283381238, 0.29782558833845274]",12,52
alex jones,"[0.5131947772082854, 0.40366105726586404]",13,53
police,"[0.1556265795584654, 0.5087926524533619]",73,113
police,"[0.0870336769893563, 0.5087926524533618]",74,114
police,"[0.08703367698935631, 0.508792652453362]",75,115
police,"[0.08703367698935631, 0.508792652453362]",76,116
police,"[0.027850737080598306, 0.5776756139557175]",79,119
police,"[0.04417979472053337, 0.5776756139557176]",80,120
police,"[0.19884646404419187, 0.5033921221919836]",81,121
ted cruz,"[0.5089393818914043, 0.2671530871421373]",1,41
ted cruz,"[0.5636214801906779, 0.3024501470921966]",2,42
ted cruz,"[0.6000795182388311, nan]",3,43
ron desantis,"[-0.07194988160338578, 0.5954803180937825]",89,129
ron desantis,"[-0.08015511665018098, 0.5954803180937827]",90,130
ron desantis,"[-0.0987184237705755, 0.6222504428368918]",91,131
ron desantis,"[-0.10860729213839945, 0.6222504428368918]",92,132
ron desantis,"[-0.11834941104227854, 0.5963193042175263]",93,133
ron desantis,"[-0.12800436703339527, 0.5728726156176066]",94,134
ron desantis,"[-0.12800436703339524, 0.5515313973837663]",95,135
ron desantis,"[-0.13762454339706304, 0.5515313973837664]",96,136
ron desantis,"[-0.14741130315365358, 0.5319951765989315]",97,137
hillary clinton,"[0.5221044313304437, 0.20630180759960098]",4,44
hillary clinton,"[0.5221044313304437, 0.20630180759960098]",5,45
hillary clinton,"[0.5591016947131098, 0.23393667553251246]",6,46
hillary clinton,"[0.5591016947131098, 0.23393667553251246]",7,47
hillary clinton,"[0.5591016947131099, 0.2951540125639027]",8,48
hillary clinton,"[0.6419891445762985, 0.2951540125639027]",9,49
hillary clinton,"[0.6419891445762985, 0.28525235220607575]",10,50
hillary clinton,"[0.6831663559055509, 0.18992704110003933]",11,51
hillary clinton,"[0.81791288135197, 0.1899270411000393]",12,52
hillary clinton,"[0.8291366592984769, 0.16012815380508716]",13,53
hillary clinton,"[0.8419276042640406, 0.18086983874476445]",14,54
hillary clinton,"[0.8419276042640406, 0.31053329241680067]",15,55
hillary clinton,"[0.7000424245281501, 0.44896471046924225]",16,56
hillary clinton,"[0.7000424245281501, 0.44896471046924225]",17,57
hillary clinton,"[0.7973446644531391, 0.5167212709378057]",18,58
hillary clinton,"[0.9478745090984309, nan]",19,59
boris johnson,"[0.5619514869490164, nan]",65,105
boris johnson,"[0.6977407149243606, -0.03874921291460644]",66,106
tucker carlson,"[0.13086207817467163, 0.6000106930904823]",75,115
tucker carlson,"[0.24523490816575508, 0.6000106930904823]",76,116
tucker carlson,"[0.260879428520237, 0.6000106930904823]",77,117
tucker carlson,"[0.24523490816575508, 0.6000106930904823]",78,118
tucker carlson,"[0.2452349081657551, 0.5750665074622748]",79,119
tucker carlson,"[0.2452349081657552, 0.5750665074622748]",80,120
tucker carlson,"[0.2452349081657552, 0.5750665074622748]",81,121
tucker carlson,"[0.2452349081657552, 0.5750665074622747]",82,122
tucker carlson,"[0.24523490816575516, 0.5750665074622747]",83,123
tucker carlson,"[0.26087942852023704, 0.6000106930904824]",84,124
tucker carlson,"[0.26087942852023704, 0.6000106930904825]",85,125
tucker carlson,"[0.2608794285202371, 0.6000106930904825]",86,126
tucker carlson,"[0.260879428520237, 0.6000106930904825]",87,127
anthony fauci,"[1.0, nan]",65,105
firefighters,"[0.6977407149243605, -0.027027027027027032]",73,113
