donald trump,"[0.5022519449109089, -0.12867503496140195]",35,65
donald trump,"[0.5643655569401792, -0.11857797317525286]",40,70
donald trump,"[0.5442490436030686, -0.3155612831283052]",41,71
donald trump,"[0.5156954263406874, 0.07222943557701081]",75,105
donald trump,"[0.5156954263406875, 0.05168574126778789]",76,106
donald trump,"[0.5156954263406875, 0.05168574126778789]",77,107
donald trump,"[0.5313038245503858, 0.051685741267787896]",78,108
donald trump,"[0.5519222021527397, 0.0586694453173969]",79,109
donald trump,"[0.5037820961982905, 0.0586694453173969]",80,110
donald trump,"[0.5037820961982905, 0.050443327230531826]",81,111
joe biden,"[0.5563486402641867, 0.6938886664887111]",75,105
joe biden,"[0.5563486402641867, 0.5555555555555555]",76,106
joe biden,"[0.10342244694284494, 0.5629262517526437]",81,111
joe biden,"[0.10342244694284496, 0.5629262517526438]",82,112
joe biden,"[0.6773084103080962, 0.2559239653166382]",83,113
joe biden,"[0.6894410398057408, 0.3210658732782001]",84,114
joe biden,"[0.5817168982959263, 0.36560000866607434]",85,115
police,"[0.714526782707794, 0.14838076831431019]",75,105
police,"[0.6513322795925255, 0.038572250208468405]",76,106
police,"[0.6110478128258089, 0.14091928172149976]",77,107
police,"[0.6513322795925256, 0.14091928172149976]",78,108
police,"[0.6110478128258089, 0.11479280427897041]",79,109
police,"[0.5547108963572933, -0.02956885083818292]",82,112
police,"[0.5207091762453149, -0.050224720233392285]",83,113
police,"[0.5547108963572933, -0.05022472023339227]",84,114
police,"[0.5547108963572934, -0.050224720233392264]",85,115
police,"[0.5547108963572934, -0.05022472023339226]",86,116
police,"[0.5547108963572935, -0.05022472023339226]",87,117
police,"[0.5207091762453148, -0.05022472023339227]",88,118
narendra modi,"[-0.07559289460184553, 0.5555555555555555]",122,152
narendra modi,"[-0.06419407387663689, 0.5555555555555555]",123,153
narendra modi,"[-0.06419407387663688, 0.5555555555555555]",124,154
narendra modi,"[-0.06419407387663689, 0.5555555555555555]",125,155
narendra modi,"[-0.06419407387663688, 0.5555555555555555]",126,156
narendra modi,"[-0.06419407387663688, 0.5555555555555555]",127,157
narendra modi,"[-0.06419407387663688, 0.5555555555555555]",128,158
hillary clinton,"[0.5352910571086131, 0.15663107988622274]",11,41
hillary clinton,"[0.5624100030291156, 0.15663107988622274]",12,42
hillary clinton,"[0.5768391134726032, 0.13576699999536437]",13,43
hillary clinton,"[0.5281100882061819, 0.002097727200558299]",14,44
hillary clinton,"[0.6494998689336405, 0.026062826321863467]",15,45
hillary clinton,"[0.6680195223187625, 0.08339540658837107]",16,46
hillary clinton,"[0.6680195223187623, 0.4563523175854753]",17,47
hillary clinton,"[0.8259685381260141, 0.5330751587507057]",18,48
hillary clinton,"[0.9475972578509017, nan]",19,49
hillary clinton,"[-0.05143444998736397, 0.6938886664887111]",37,67
hillary clinton,"[-0.06419407387663692, 0.693888666488711]",38,68
hillary clinton,"[-0.06419407387663692, 0.5555555555555555]",39,69
hillary clinton,"[-0.06419407387663692, 0.5555555555555555]",40,70
hillary clinton,"[-0.06419407387663692, 0.5555555555555556]",41,71
hillary clinton,"[-0.06419407387663692, 0.5555555555555556]",42,72
