donald trump,"[-0.1152962125579021, 0.6799586772512978]",11,29
donald trump,"[-0.1152962125579021, 0.694244890479776]",12,30
donald trump,"[-0.12599172466787933, 0.6831984298838648]",13,31
donald trump,"[-0.1445201575883693, 0.6831984298838648]",14,32
donald trump,"[-0.10411245554321012, 0.6831984298838648]",15,33
donald trump,"[-0.06602252917735248, 0.6755622278080389]",16,34
donald trump,"[-0.11850581938053985, 0.5032719256659552]",17,35
donald trump,"[-0.11197492042642218, 0.5927997019065105]",18,36
donald trump,"[-0.10152624356018611, 0.587095265748098]",19,37
donald trump,"[-0.13143723790579917, 0.5960330792760662]",20,38
donald trump,"[-0.11781846419335176, 0.5957312880233891]",21,39
donald trump,"[-0.15095851164368523, 0.5889844266763398]",22,40
donald trump,"[-0.1070458310951022, 0.5344273645992847]",23,41
donald trump,"[-0.129580263837204, 0.6028605644882187]",78,96
donald trump,"[0.5118745001228026, 0.3464101615137754]",88,106
americans,"[0.6671262783494349, 0.6831300510639731]",87,105
americans,"[0.6508431398339831, 0.01622000804188195]",88,106
americans,"[0.6789068082419606, 0.0314424990485205]",89,107
americans,"[0.6789068082419606, -0.025545233672125113]",90,108
americans,"[0.6664889599684097, -0.06434976761732131]",91,109
americans,"[0.6191718893261868, -0.08627959628145762]",92,110
americans,"[0.7140345148004408, -1.3877787807814457e-17]",93,111
americans,"[0.6030276306480734, -0.10714969088698138]",94,112
americans,"[0.5928433280747206, -0.18380748871925898]",95,113
americans,"[0.5014954035303526, -0.20761369963434995]",96,114
united states,"[-0.15434502090993685, 0.5849419961279334]",33,51
united states,"[-0.26159300607748565, 0.6334994481701939]",34,52
united states,"[-0.316978901911211, 0.569254453571856]",35,53
united states,"[-0.316978901911211, 0.5945728042652687]",36,54
united states,"[-0.32225383916603006, 0.5754993702797255]",37,55
united states,"[-0.27428357858515967, 0.5754993702797255]",38,56
united states,"[-0.2778017926768235, 0.557773351022717]",39,57
united states,"[-0.21067253743674344, 0.557773351022717]",40,58
united states,"[-0.2106725374367435, 0.5940885257860045]",41,59
united states,"[-0.24913643956121992, 0.557773351022717]",42,60
united states,"[-0.2564709151403834, 0.5894991385080111]",43,61
united states,"[-0.25647091514038334, 0.5894991385080111]",44,62
united states,"[-0.257021386773911, 0.5756496756010618]",45,63
united states,"[-0.38560902016972054, 0.618718433538229]",46,64
hillary clinton,"[0.5452191055457167, 0.10261747679675097]",3,21
hillary clinton,"[0.5334538783101768, -0.061417924488784206]",4,22
hillary clinton,"[0.5357773416470214, -0.07776698715683258]",5,23
hillary clinton,"[0.5357773416470214, -0.006514277843979316]",6,24
hillary clinton,"[0.7268295173364465, -0.03370616309495869]",7,25
hillary clinton,"[0.7268295173364465, -0.04808867483624166]",8,26
hillary clinton,"[0.7211833818022342, -0.04808867483624166]",9,27
hillary clinton,"[0.716542459611562, -0.03341586103389205]",10,28
hillary clinton,"[0.7138798906089726, 0.0545079399613177]",11,29
hillary clinton,"[0.7574068764045201, 0.19133697918987214]",12,30
hillary clinton,"[0.7218499026174928, 0.2577596285594337]",13,31
hillary clinton,"[0.7495780907620093, 0.29207213630464973]",14,32
hillary clinton,"[0.707110843886204, 0.22120101546235144]",15,33
hillary clinton,"[0.7084250226334916, 0.24523533891960073]",16,34
hillary clinton,"[0.7415163265046579, 0.12738673801208833]",17,35
hillary clinton,"[0.7377253439645219, 0.20473105131858987]",18,36
hillary clinton,"[0.8124446342436329, -0.1670766713862551]",19,37
democratic party,"[0.5400617248673215, nan]",0,18
democratic party,"[-0.17160161824591103, 0.662266178532522]",9,27
democratic party,"[-0.171601618245911, 0.662266178532522]",10,28
democratic party,"[-0.11572751247156891, 0.5374838498865699]",44,62
democratic party,"[-0.11572751247156891, 0.6831300510639731]",45,63
democratic party,"[-0.13867504905630726, 0.53748384988657]",46,64
democratic party,"[-0.13867504905630726, 0.53748384988657]",48,66
democratic party,"[-0.1806437009967871, 0.6064496310619684]",73,91
democratic party,"[-0.038161638848608785, 0.6064496310619684]",74,92
democratic party,"[0.01384091330895665, 0.717137165600636]",75,93
democratic party,"[0.04176345347922786, 0.7493633116627256]",76,94
democratic party,"[0.07042952122737638, 0.8682431421244593]",77,95
democratic party,"[0.21216710619787635, 0.8682431421244593]",78,96
democratic party,"[0.5400617248673215, nan]",79,97
democratic party,"[0.5400617248673216, nan]",89,107
democratic party,"[0.5729463126713072, 0.44574249416020917]",91,109
democratic party,"[0.5729463126713072, 0.29184818148727604]",92,110
democratic party,"[0.5729463126713072, 0.29184818148727604]",93,111
democratic party,"[0.5729463126713072, 0.29184818148727604]",94,112
democratic party,"[0.5729463126713072, 0.291848181487276]",95,113
democratic party,"[0.5729463126713072, 0.291848181487276]",96,114
