joe biden,"[0.5590169943749475, 0.6956083436402524]",71,105
joe biden,"[0.5590169943749473, 0.5584155773160768]",72,106
joe biden,"[0.5282071193187752, 0.007510142934618408]",127,161
police,"[0.6065762661592063, -0.0902018915964541]",71,105
police,"[0.5793521423718677, -0.09940254020473052]",72,106
police,"[0.555977649232571, -0.04264014327112208]",73,107
police,"[0.6065762661592063, -0.022416791983110994]",74,108
police,"[0.5415587290474175, -0.0471618058789864]",75,109
narendra modi,"[-0.048076923076923066, 0.6956083436402525]",119,153
narendra modi,"[-0.04490132550669373, 0.6956083436402525]",120,154
narendra modi,"[-0.04490132550669374, 0.6956083436402525]",121,155
narendra modi,"[-0.04490132550669373, 0.6956083436402525]",122,156
narendra modi,"[-0.04490132550669373, 0.6956083436402525]",123,157
narendra modi,"[-0.04490132550669373, 0.6956083436402525]",124,158
narendra modi,"[-0.055901699437494734, 0.5584155773160766]",125,159
narendra modi,"[-0.055901699437494734, 0.5584155773160766]",126,160
narendra modi,"[-0.055901699437494734, 0.5584155773160766]",127,161
ted cruz,"[0.4654710392210311, 0.5092036511940612]",1,35
ted cruz,"[0.29621003462979534, 0.5654081404708818]",2,36
ted cruz,"[0.3213422934585756, 0.6005018810745288]",3,37
ted cruz,"[0.42633941003992515, 0.774627402935992]",4,38
ted cruz,"[0.7103799954892211, nan]",5,39
vladimir putin,"[0.467741935483871, 0.6956083436402524]",99,133
pope francis,"[0.6959705453537527, -0.03225806451612904]",80,114
pope francis,"[0.6959705453537528, -0.046373889576016826]",81,115
pope francis,"[0.6959705453537528, -0.046373889576016826]",82,116
pope francis,"[0.6959705453537528, -0.046373889576016826]",83,117
pope francis,"[1.0, -0.03225806451612903]",84,118
pope francis,"[1.0, -0.03225806451612903]",85,119
pope francis,"[1.0, -0.03225806451612903]",86,120
pope francis,"[1.0, -0.03225806451612903]",87,121
pope francis,"[1.0, -0.03225806451612903]",88,122
pope francis,"[1.0, -0.03225806451612903]",89,123
pope francis,"[1.0, -0.03225806451612903]",90,124
pope francis,"[1.0, -0.03225806451612903]",91,125
pope francis,"[0.6959705453537527, -0.03225806451612903]",92,126
pope francis,"[0.6959705453537527, -0.046373889576016826]",93,127
pope francis,"[0.6959705453537527, -0.046373889576016826]",94,128
pope francis,"[0.6959705453537527, -0.046373889576016826]",95,129
pope francis,"[0.6959705453537528, -0.046373889576016826]",96,130
pope francis,"[0.6959705453537527, -0.046373889576016826]",97,131
pope francis,"[0.6959705453537527, -0.046373889576016826]",98,132
pope francis,"[0.6959705453537527, -0.046373889576016826]",99,133
pope francis,"[0.6959705453537526, -0.046373889576016826]",100,134
pope francis,"[0.6959705453537527, -0.046373889576016826]",101,135
pope francis,"[0.6959705453537527, -0.046373889576016826]",102,136
pope francis,"[0.6959705453537527, -0.046373889576016826]",103,137
pope francis,"[0.6959705453537527, -0.046373889576016826]",104,138
pope francis,"[0.6959705453537526, -0.046373889576016826]",105,139
pope francis,"[0.6959705453537526, -0.046373889576016826]",106,140
pope francis,"[0.6959705453537526, -0.046373889576016826]",107,141
pope francis,"[0.6959705453537527, -0.046373889576016826]",108,142
pope francis,"[0.6959705453537526, -0.046373889576016826]",109,143
pope francis,"[0.6959705453537526, -0.046373889576016826]",110,144
pope francis,"[0.8032193289024989, -0.06666666666666667]",111,145
pope francis,"[0.8032193289024989, -0.05776712868787]",112,146
pope francis,"[0.6959705453537528, -0.04637388957601683]",113,147
pope francis,"[0.6959705453537528, -0.04637388957601683]",114,148
pope francis,"[0.6959705453537527, -0.04637388957601683]",115,149
pope francis,"[0.6959705453537527, -0.04637388957601683]",116,150
pope francis,"[0.6959705453537527, -0.04637388957601683]",117,151
pope francis,"[0.6959705453537527, -0.04637388957601683]",118,152
pope francis,"[0.6959705453537527, -0.04637388957601682]",119,153
pope francis,"[0.5590169943749473, -0.04637388957601682]",120,154
pope francis,"[0.5590169943749473, -0.05776712868787]",121,155
hillary clinton,"[0.5353263345065088, 0.33073420335460985]",18,52
hillary clinton,"[0.6521998934742886, -0.041204282171516456]",19,53
boris johnson,"[0.6959705453537527, nan]",71,105
boris johnson,"[0.6959705453537527, -0.04637388957601683]",72,106
boris johnson,"[0.5590169943749475, -0.057767128687870005]",73,107
boris johnson,"[0.5590169943749473, -0.057767128687870005]",74,108
boris johnson,"[0.5590169943749472, -0.057767128687870005]",75,109
boris johnson,"[0.571233151503201, -0.09227493778812974]",80,114
boris johnson,"[0.5712331515032009, -0.09697622757528537]",81,115
boris johnson,"[0.6797704848608185, -0.09697622757528537]",82,116
elon musk,"[-0.0803219328902499, 0.5584155773160766]",113,147
elon musk,"[-0.05590169943749473, 0.5584155773160766]",114,148
elon musk,"[-0.05590169943749473, 0.5584155773160766]",115,149
elon musk,"[-0.044901325506693734, 0.6956083436402525]",116,150
elon musk,"[-0.044901325506693734, 0.6956083436402525]",117,151
elon musk,"[-0.044901325506693734, 0.6956083436402525]",118,152
elon musk,"[-0.044901325506693734, 0.6956083436402525]",119,153
elon musk,"[-0.044901325506693734, 0.6956083436402525]",120,154
lionel messi,"[0.6000332437598948, nan]",21,55
lionel messi,"[0.6286547279049872, -0.08980265101338746]",22,56
lionel messi,"[0.6286547279049872, -0.08980265101338746]",23,57
lionel messi,"[0.6286547279049872, -0.08980265101338746]",24,58
lionel messi,"[0.6286547279049871, -0.0813239084200498]",25,59
lionel messi,"[0.6622945512237324, -0.0813239084200498]",26,60
lionel messi,"[0.6622945512237324, -0.0726539219544724]",27,61
lionel messi,"[0.7024393586862704, -0.0726539219544724]",28,62
lionel messi,"[0.7024393586862704, -0.0726539219544724]",29,63
lionel messi,"[0.7024393586862704, -0.0726539219544724]",30,64
lionel messi,"[0.7024393586862704, -0.06365941146331315]",31,65
lionel messi,"[0.7513135746002735, -0.06365941146331315]",32,66
lionel messi,"[0.7513135746002735, -0.05415303610738823]",33,67
lionel messi,"[0.8124207484594869, -0.05415303610738823]",34,68
lionel messi,"[0.8124207484594869, -0.05415303610738823]",35,69
lionel messi,"[0.8124207484594869, -0.05415303610738823]",36,70
lionel messi,"[0.8124207484594869, -0.04384821657704934]",37,71
lionel messi,"[0.8916681643888692, -0.04384821657704935]",38,72
lionel messi,"[0.8916681643888692, -0.04384821657704935]",39,73
lionel messi,"[0.8916681643888692, -0.04384821657704935]",40,74
lionel messi,"[0.8916681643888691, -0.032258064516129045]",41,75
lionel messi,"[1.0, -0.032258064516129045]",42,76
lionel messi,"[1.0, -0.032258064516129045]",43,77
lionel messi,"[1.0, -0.032258064516129045]",44,78
lionel messi,"[0.9999999999999999, -0.032258064516129045]",45,79
lionel messi,"[0.9999999999999999, -0.032258064516129045]",46,80
lionel messi,"[0.6959705453537527, -0.046373889576016826]",47,81
lionel messi,"[0.6959705453537525, -0.046373889576016826]",48,82
lionel messi,"[0.6959705453537526, -0.046373889576016826]",49,83
lionel messi,"[0.6959705453537525, -0.046373889576016826]",50,84
lionel messi,"[0.6959705453537526, -0.046373889576016826]",51,85
lionel messi,"[0.6959705453537525, -0.046373889576016826]",52,86
