donald trump,"[0.6779076806833004, 0.19389168358237033]",83,105
donald trump,"[0.8696263565463043, 0.19389168358237033]",84,106
donald trump,"[0.7958931749587665, 0.1548387287451728]",85,107
donald trump,"[0.7835185672921094, 0.12328461214201132]",86,108
donald trump,"[-0.12373764497794919, 0.6882472016116856]",137,159
joe biden,"[0.6892024376045112, 1.0]",83,105
joe biden,"[0.6892024376045112, 0.6882472016116854]",84,106
joe biden,"[0.6405750604186718, 0.6389151433378876]",85,107
joe biden,"[0.6405750604186718, 0.6389151433378875]",86,108
joe biden,"[0.5150726915698202, 0.5121475197315838]",87,109
joe biden,"[0.2315039531806452, 0.5121475197315838]",88,110
joe biden,"[0.2982793795006522, 0.5466303878092528]",92,114
joe biden,"[0.2982793795006522, 0.5051814855409226]",93,115
joe biden,"[0.2982793795006522, 0.5051814855409226]",94,116
joe biden,"[0.5439466603072693, -0.24375092994621558]",138,160
joe biden,"[0.531396841554994, -0.21313613942959306]",139,161
police,"[-0.07575371126522458, 0.5887001057602762]",15,37
police,"[-0.03916874432315539, 0.5426069740854212]",16,38
police,"[-0.05834989817739139, 0.5393746878330591]",17,39
police,"[-0.039335775973548606, 0.5826517692208767]",18,40
police,"[-0.10826660222355275, 0.6550869182784578]",19,41
police,"[-0.08534820418265776, 0.5341867242445977]",20,42
police,"[-0.07315133174604221, 0.5232526144527547]",21,43
police,"[-0.034080840848648784, 0.5232526144527545]",22,44
police,"[-0.0731513317460422, 0.6196808957647808]",23,45
police,"[0.00590007296468684, 0.6196808957647809]",24,46
police,"[-0.005953506059838745, 0.6003597758276787]",25,47
police,"[-0.03798177312230255, 0.5698465721058089]",26,48
police,"[-0.005945643676931158, 0.576328107982176]",27,49
police,"[0.07504691899113902, 0.5484608839756457]",28,50
police,"[0.07504691899113902, 0.5484608839756456]",29,51
police,"[0.044268345916331386, 0.5484608839756456]",30,52
police,"[-0.1324532357065044, 0.5461186812727502]",71,93
police,"[-0.09128709291752768, 0.5461186812727502]",72,94
police,"[-0.09128709291752769, 0.5461186812727502]",73,95
police,"[-0.07254762501100118, 0.6882472016116856]",74,96
police,"[-0.07254762501100114, 0.6882472016116856]",75,97
police,"[-0.07254762501100116, 0.6882472016116857]",76,98
police,"[-0.07254762501100116, 0.6882472016116856]",77,99
police,"[-0.07254762501100116, 0.6882472016116856]",78,100
police,"[-0.07254762501100114, 0.6882472016116856]",79,101
police,"[-0.07254762501100116, 0.6882472016116857]",80,102
police,"[0.8900491559458948, -0.05263157894736843]",83,105
police,"[0.8900491559458947, -0.052631578947368425]",84,106
police,"[0.78125, 0.12087912087912084]",85,107
police,"[0.78125, 0.12087912087912084]",86,108
police,"[0.7812499999999999, 0.12087912087912084]",87,109
police,"[0.5499099150171292, 0.12087912087912084]",88,110
nancy pelosi,"[-0.21958143754552947, 0.5393193716300061]",73,95
nancy pelosi,"[-0.18499891602515212, 0.5393193716300061]",74,96
nancy pelosi,"[0.011646819280339485, 0.5129891760425771]",117,139
