americans,"[0.5565617098714959, 0.15408108982595298]",61,105
americans,"[0.5527126737736777, 0.06264780020029509]",62,106
americans,"[0.5775740983086406, 0.06148641239797849]",63,107
americans,"[0.6367702374361677, 0.09110888762859098]",64,108
americans,"[0.6853530610502997, 0.11090223670911846]",65,109
americans,"[0.6635640514758246, 0.101892639972843]",66,110
americans,"[0.6440308168503927, 0.11933343796292002]",67,111
americans,"[0.6870312854053323, 0.339471056197404]",68,112
americans,"[0.6744227171014573, 0.37431455805500263]",69,113
americans,"[0.6952896748979444, 0.38245364254381353]",70,114
americans,"[0.6964586220308016, 0.3834986124349291]",71,115
americans,"[0.6974274648039739, 0.3798128920385702]",72,116
americans,"[0.7013972995157635, 0.3895102424735976]",73,117
americans,"[0.6941869614863173, 0.3589282057362713]",74,118
americans,"[0.6948698222104339, 0.3646839517301959]",75,119
americans,"[0.7365353833764491, 0.41635687732342]",76,120
americans,"[0.7383999328436157, 0.40854877326874994]",77,121
americans,"[0.7377335099311781, 0.3888910859202414]",78,122
americans,"[0.7411592647165606, 0.38041305198514497]",79,123
americans,"[0.7331112113460958, 0.3869992708567005]",80,124
americans,"[0.7419432256709511, 0.40758384918243595]",81,125
americans,"[0.749233113136246, 0.40277658198088595]",82,126
americans,"[0.659119382492405, 0.4154183818247065]",83,127
americans,"[0.6544812459358492, 0.342980622858276]",84,128
americans,"[0.5545631590071539, 0.3338063381394562]",85,129
donald trump,"[0.2900762814730622, 0.5021774735570805]",67,111
donald trump,"[0.3173763945275062, 0.5157731205928194]",69,113
donald trump,"[0.5051663936194228, 0.38509442381952397]",106,150
donald trump,"[0.5326712222360025, 0.4128892349596225]",107,151
donald trump,"[0.5132599131687479, 0.3864173456019318]",108,152
donald trump,"[0.5428707928532417, 0.3936273441004889]",109,153
donald trump,"[0.5479161128186062, 0.40675643599132066]",110,154
donald trump,"[0.564717359578384, 0.44211363476862287]",111,155
donald trump,"[0.5281587457720154, 0.43482923495921083]",112,156
donald trump,"[0.5659351154745333, 0.44207274011209874]",113,157
donald trump,"[0.5559330101962784, 0.4350448749463282]",114,158
donald trump,"[0.5945646772109267, 0.38440742818784585]",115,159
donald trump,"[0.5638416810339277, 0.2748137851459113]",116,160
donald trump,"[0.5252986973611732, 0.31248365258026567]",117,161
donald trump,"[0.5248511787580932, 0.3011988389377923]",118,162
donald trump,"[0.5650488397525284, 0.3033502321853274]",119,163
donald trump,"[0.5942799683976167, 0.38996900737713636]",120,164
donald trump,"[0.6102290236158703, 0.3537445644117732]",121,165
donald trump,"[0.5855333870230873, 0.45063120841321247]",122,166
donald trump,"[0.5468155926510672, 0.4176471489105528]",123,167
donald trump,"[0.5132995537399485, 0.2142405392037257]",124,168
hillary clinton,"[0.569886014226096, 0.5402026332750562]",0,44
hillary clinton,"[0.5777062899644987, 0.5606517784464853]",1,45
hillary clinton,"[0.5849593972844963, 0.5669519016236679]",2,46
hillary clinton,"[0.5892974256312176, 0.5702500679696881]",3,47
hillary clinton,"[0.5880592462103735, 0.5758248648962568]",4,48
hillary clinton,"[0.5900287248453453, 0.5778993988701676]",5,49
hillary clinton,"[0.5949718136807851, 0.5818517675437337]",6,50
hillary clinton,"[0.6075404109411213, 0.6215868082591042]",7,51
hillary clinton,"[0.6375694771406236, 0.640939546410754]",8,52
hillary clinton,"[0.6545957549151749, 0.653716419103201]",9,53
hillary clinton,"[0.6667946224093353, 0.6554902175580183]",10,54
hillary clinton,"[0.6648231130302659, 0.6782020074323026]",11,55
hillary clinton,"[0.6765808664062657, 0.7049678584072779]",12,56
hillary clinton,"[0.6460360659779815, 0.7126921988474713]",13,57
hillary clinton,"[0.7477255472186206, 0.6923941605779163]",14,58
hillary clinton,"[0.7383897999310998, 0.6882011499066557]",15,59
hillary clinton,"[0.7473776499013342, 0.6845356144008148]",16,60
hillary clinton,"[0.775361592495224, 0.6356123180369804]",17,61
hillary clinton,"[0.7394014807090854, 0.5190772646940742]",18,62
hillary clinton,"[0.700146792041447, 0.41431091267482373]",19,63
united states,"[0.5403138437666665, -0.02600287187415655]",119,163
democratic party,"[0.07021026303319916, 0.5185010200818461]",49,93
democratic party,"[0.07021026303319915, 0.518501020081846]",50,94
democratic party,"[0.07021026303319915, 0.518501020081846]",51,95
democratic party,"[0.0702102630331992, 0.5256255053206406]",52,96
democratic party,"[0.07970592824060439, 0.5256255053206406]",53,97
democratic party,"[0.0797059282406044, 0.5256255053206406]",54,98
democratic party,"[0.07970592824060438, 0.5328450872237572]",55,99
democratic party,"[0.0891241909336958, 0.5328450872237572]",56,100
democratic party,"[0.0891241909336958, 0.5401624117306626]",57,101
democratic party,"[0.09847486031840465, 0.5475803410796801]",58,102
democratic party,"[0.10776727298477, 0.5475803410796801]",59,103
democratic party,"[0.09847486031840465, 0.5401624117306627]",60,104
democratic party,"[0.09847486031840465, 0.5475803410796801]",61,105
democratic party,"[0.10493129714837855, 0.543527443179778]",62,106
democratic party,"[0.07409566582508416, 0.568182767127695]",63,107
democratic party,"[0.08311837544038114, 0.5725407505600139]",64,108
democratic party,"[0.08311837544038111, 0.5394626208753319]",65,109
democratic party,"[0.1152631722434408, 0.5159442810834277]",66,110
democratic party,"[0.1056809818536233, 0.6367174804805409]",67,111
democratic party,"[0.1773898743488224, 0.7022873192545074]",68,112
democratic party,"[0.15049009233695823, 0.697824117132225]",69,113
democratic party,"[0.1346284350525344, 0.6315047617867513]",70,114
democratic party,"[0.13462843505253444, 0.6410535431228722]",71,115
democratic party,"[0.16534285606081764, 0.5725025740766718]",72,116
democratic party,"[0.16534285606081764, 0.577879705586241]",73,117
democratic party,"[0.18810481952485986, 0.585376905850586]",74,118
joe biden,"[0.05137011669140815, 0.6321054320721498]",38,82
joe biden,"[0.042774021601394305, 0.6168923077348258]",39,83
joe biden,"[0.10676331540399343, 0.6026026663356222]",40,84
joe biden,"[0.10676331540399343, 0.5048764021898857]",41,85
joe biden,"[0.10676331540399343, 0.5048764021898857]",42,86
joe biden,"[0.10676331540399345, 0.5048764021898857]",43,87
joe biden,"[0.10676331540399345, 0.5048764021898857]",44,88
joe biden,"[0.10676331540399345, 0.5048764021898857]",45,89
joe biden,"[0.10676331540399346, 0.5048764021898857]",46,90
joe biden,"[0.10676331540399345, 0.5048764021898857]",47,91
joe biden,"[0.10676331540399346, 0.5048764021898857]",48,92
joe biden,"[0.10676331540399348, 0.5048764021898856]",49,93
joe biden,"[0.10676331540399348, 0.5048764021898856]",50,94
joe biden,"[0.10676331540399348, 0.5048764021898856]",51,95
joe biden,"[0.10676331540399348, 0.5048764021898857]",52,96
joe biden,"[0.10676331540399348, 0.5048764021898857]",53,97
joe biden,"[0.10676331540399348, 0.5048764021898857]",54,98
joe biden,"[0.1067633154039935, 0.5048764021898856]",55,99
joe biden,"[0.1067633154039935, 0.5048764021898857]",56,100
joe biden,"[0.10676331540399349, 0.5048764021898857]",57,101
joe biden,"[0.10676331540399352, 0.5048764021898857]",58,102
joe biden,"[0.12572500923198773, 0.5572862251448184]",60,104
joe biden,"[0.5251055501517099, 0.2523521739800042]",70,114
joe biden,"[0.5921978494493619, 0.23511777387162494]",72,116
joe biden,"[0.6517762298932738, 0.3655740903909348]",73,117
joe biden,"[0.5810714303240196, 0.35637697693054826]",74,118
joe biden,"[0.5630153337822239, 0.3615768510148563]",75,119
joe biden,"[0.5092442201454089, 0.3578151410209609]",76,120
joe biden,"[0.5237277351764489, 0.30186791312882]",81,125
joe biden,"[0.5237823271714849, 0.29498729986675193]",82,126
joe biden,"[0.5193132333339349, 0.29498729986675193]",83,127
joe biden,"[0.5193132333339348, 0.2840703795803885]",84,128
