alex jones,"[0.7178565615891087, 0.3457767821612936]",0,47
alex jones,"[0.7039215157139469, 0.2801370867209794]",1,48
alex jones,"[0.6911085744618979, 0.2706084479652218]",2,49
alex jones,"[0.6724019244782516, 0.270608447965222]",3,50
alex jones,"[0.6707288021568867, 0.2999559875186946]",4,51
alex jones,"[0.6192456384390599, 0.2970039939634571]",5,52
alex jones,"[0.5085887699361978, 0.40315383605436456]",6,53
police,"[0.1757020318866017, 0.505574963773691]",74,121
police,"[0.1143678122066661, 0.5010125190973425]",86,133
police,"[0.11436781220666614, 0.5010125190973425]",87,134
police,"[0.11436781220666613, 0.5010125190973425]",88,135
police,"[0.11436781220666611, 0.5010125190973425]",89,136
ted cruz,"[0.5320880020591923, 0.2831183860560688]",2,49
ted cruz,"[0.5688989110008151, -0.06831696562500264]",3,50
ron desantis,"[-0.06703492195437569, 0.5748585118082109]",82,129
ron desantis,"[-0.06703492195437569, 0.5995437734798086]",83,130
ron desantis,"[-0.08240419241993677, 0.6276996451733835]",84,131
ron desantis,"[-0.09047053956811642, 0.6276996451733834]",85,132
ron desantis,"[-0.0983659429501009, 0.6024288705091303]",86,133
ron desantis,"[-0.10613662480878162, 0.5795823253269062]",87,134
ron desantis,"[-0.10613662480878162, 0.5587900279175033]",88,135
ron desantis,"[-0.11382207864489446, 0.5587900279175033]",89,136
ron desantis,"[-0.1215783580010781, 0.5397578926492558]",90,137
hillary clinton,"[0.5249970899426073, 0.21948940437228168]",4,51
hillary clinton,"[0.5249970899426073, 0.21948940437228168]",5,52
hillary clinton,"[0.5591188608531651, 0.24400466103151233]",6,53
hillary clinton,"[0.5591188608531651, 0.24400466103151233]",7,54
hillary clinton,"[0.5591188608531651, 0.3021779794766021]",8,55
hillary clinton,"[0.6495410950505032, 0.30217797947660213]",9,56
hillary clinton,"[0.6495410950505031, 0.3021779794766022]",10,57
hillary clinton,"[0.6895045705826839, 0.20498001542269687]",11,58
hillary clinton,"[0.8202005179706966, 0.20498001542269687]",12,59
hillary clinton,"[0.8313850797333119, 0.17182229925768036]",13,60
hillary clinton,"[0.8430061749545636, 0.191167074828117]",14,61
hillary clinton,"[0.8430061749545633, 0.3158541949874103]",15,62
hillary clinton,"[0.7011168684981223, 0.45260370046636467]",16,63
hillary clinton,"[0.7011168684981223, 0.45260370046636467]",17,64
hillary clinton,"[0.7980238751210127, 0.5195887333176434]",18,65
hillary clinton,"[0.9040091909005226, nan]",19,66
boris johnson,"[0.5643744488533464, nan]",58,105
boris johnson,"[0.5643744488533464, -0.040291148201269014]",59,106
tucker carlson,"[0.11714148253148457, 0.5528938545689063]",75,122
tucker carlson,"[0.2388925454354254, 0.5528938545689064]",76,123
tucker carlson,"[0.25242189714700286, 0.5749595745760694]",77,124
tucker carlson,"[0.2524218971470029, 0.5749595745760694]",78,125
tucker carlson,"[0.25242189714700286, 0.5749595745760694]",79,126
tucker carlson,"[0.25242189714700275, 0.5749595745760693]",80,127
anthony fauci,"[1.0, nan]",58,105
firefighters,"[0.699205898780101, -0.032512804438117764]",68,115
firefighters,"[0.699205898780101, -0.03251280443811776]",69,116
firefighters,"[0.6992058987801011, -0.03251280443811775]",70,117
firefighters,"[0.699205898780101, -0.03251280443811775]",71,118
jesus christ,"[0.7525489793561388, -0.04029114820126901]",8,55
jesus christ,"[0.7525489793561388, -0.04426338948728194]",9,56
jesus christ,"[0.7525489793561388, -0.04426338948728194]",10,57
jesus christ,"[0.752548979356139, -0.044263389487281944]",11,58
jesus christ,"[0.7525489793561391, -0.044263389487281944]",12,59
jesus christ,"[0.7525489793561392, -0.04426338948728195]",13,60
jesus christ,"[0.7525489793561392, -0.04426338948728195]",14,61
jesus christ,"[0.7525489793561393, -0.04426338948728196]",15,62
jesus christ,"[0.7525489793561393, -0.04426338948728195]",16,63
jesus christ,"[0.7035956609324698, -0.04426338948728196]",17,64
jesus christ,"[0.5063974290657325, 0.3558294754356102]",48,95
jesus christ,"[0.5063974290657325, 0.3558294754356102]",49,96
jesus christ,"[0.5063974290657325, 0.3558294754356102]",50,97
