joe biden,"[0.5086150482768879, 0.10370666571733474]",60,123
joe biden,"[0.5086150482768879, 0.07871502800951095]",61,124
joe biden,"[0.521668285922613, 0.06203003525508309]",62,125
joe biden,"[0.5077290010444195, 0.051539366858128974]",63,126
joe biden,"[0.5070527827447334, 0.060386155424972575]",64,127
joe biden,"[0.577564032593543, 0.15818091056117115]",65,128
joe biden,"[0.6280548498051963, 0.2726496413568284]",66,129
joe biden,"[0.6180690437184415, 0.22346268618370307]",67,130
joe biden,"[0.6185656501224593, 0.22463507519814177]",68,131
joe biden,"[0.5859056881512122, 0.21496438737443607]",69,132
joe biden,"[0.5767987298615918, 0.1915333323283626]",70,133
joe biden,"[0.5767987298615918, 0.18233973237660114]",71,134
joe biden,"[0.5768277188498174, 0.17283967909311437]",72,135
joe biden,"[0.5768277188498174, 0.16339883901650634]",73,136
joe biden,"[0.5835583376623135, 0.08641453775269835]",74,137
joe biden,"[0.5752479745330783, 0.0663284542014332]",75,138
joe biden,"[0.5752479745330782, 0.05721667079798626]",76,139
joe biden,"[0.5752479745330782, 0.05721667079798625]",77,140
joe biden,"[0.5475964826724127, 0.05721667079798626]",78,141
joe biden,"[0.5393538725342445, 0.06798010513687622]",79,142
joe biden,"[0.5475964826724128, 0.06798010513687622]",80,143
barack obama,"[0.5242952150025507, -0.14978617237881944]",34,97
barack obama,"[0.5168831168831172, -0.12962962962962954]",36,99
barack obama,"[0.5168831168831172, -0.11891767800211256]",37,100
barack obama,"[0.5727527946331212, -0.1189176780021125]",38,101
barack obama,"[0.5727527946331211, -0.10758287072798375]",39,102
barack obama,"[0.6430234462494517, -0.10758287072798375]",40,103
barack obama,"[0.6430234462494518, -0.09537723058655032]",41,104
barack obama,"[0.5802316082495176, -0.08749572785196136]",42,105
barack obama,"[0.5802316082495176, -0.08749572785196136]",43,106
barack obama,"[0.643023446249451, -0.09869275424396524]",44,107
barack obama,"[0.6430234462494511, -0.1075828707279838]",45,108
barack obama,"[0.6430234462494512, -0.10758287072798377]",46,109
barack obama,"[0.6430234462494512, -0.10758287072798377]",47,110
barack obama,"[0.6430234462494513, -0.10758287072798377]",48,111
barack obama,"[0.6430234462494513, -0.10758287072798378]",49,112
barack obama,"[0.6430234462494514, -0.10758287072798377]",50,113
barack obama,"[0.6430234462494514, -0.10758287072798378]",51,114
barack obama,"[0.6430234462494514, -0.10758287072798377]",52,115
barack obama,"[0.6430234462494515, -0.1075828707279838]",53,116
barack obama,"[0.5727527946331209, -0.11891767800211266]",54,117
barack obama,"[0.572752794633121, -0.11891767800211267]",55,118
barack obama,"[0.5727527946331211, -0.11891767800211266]",56,119
barack obama,"[0.5727527946331211, -0.11891767800211266]",57,120
barack obama,"[0.5727527946331211, -0.11891767800211264]",58,121
barack obama,"[0.5727527946331211, -0.11891767800211267]",59,122
barack obama,"[0.5727527946331211, -0.11891767800211261]",60,123
barack obama,"[0.5727527946331211, -0.11891767800211261]",61,124
barack obama,"[0.5727527946331212, -0.11891767800211261]",62,125
barack obama,"[0.5727527946331212, -0.11891767800211259]",63,126
barack obama,"[0.5727527946331212, -0.11891767800211259]",64,127
barack obama,"[0.5727527946331212, -0.11891767800211256]",65,128
barack obama,"[0.5727527946331212, -0.11891767800211253]",66,129
barack obama,"[0.5727527946331212, -0.11891767800211253]",67,130
barack obama,"[0.6309523809523803, -0.10909090909090909]",68,131
barack obama,"[0.6309523809523802, -0.09869275424396523]",69,132
barack obama,"[0.5649122807017537, -0.08928571428571429]",70,133
barack obama,"[0.6455675106201517, -0.07915594835766292]",71,134
barack obama,"[0.7613547247828393, -0.0679575352774453]",72,135
barack obama,"[0.7613547247828393, -0.06795753527744529]",73,136
barack obama,"[0.7613547247828393, -0.06795753527744533]",74,137
barack obama,"[0.7613547247828394, -0.06795753527744533]",75,138
barack obama,"[0.7613547247828394, -0.0679575352774453]",76,139
barack obama,"[0.7613547247828394, -0.06024752331287784]",77,140
barack obama,"[0.6952217871538069, -0.04877323473996471]",78,141
barack obama,"[0.6952217871538069, -0.04187314900782691]",79,142
barack obama,"[0.8096638534327417, -0.0418731490078269]",80,143
barack obama,"[0.8096638534327418, -0.033898305084745776]",81,144
barack obama,"[0.7012868733182759, -0.023769134427076406]",82,145
barack obama,"[0.7012868733182759, -0.023769134427076403]",83,146
barack obama,"[0.7012868733182759, -0.023769134427076403]",84,147
barack obama,"[0.7012868733182758, -0.023769134427076403]",85,148
barack obama,"[0.7012868733182758, -0.023769134427076403]",86,149
