donald trump,"[0.38155626980340324, 0.5577277353814745]",67,104
donald trump,"[0.3504792302209181, 0.5342306275671304]",68,105
donald trump,"[0.5348948966150769, 0.39202658263516055]",77,114
donald trump,"[0.5673338926198083, 0.4448064784231287]",78,115
donald trump,"[0.5919445509791514, 0.42848689018710195]",79,116
donald trump,"[0.6029773882735825, 0.4344644999131507]",80,117
donald trump,"[0.5393714615184363, 0.4238386586740019]",81,118
donald trump,"[0.5189241349617544, 0.45620440191916767]",82,119
donald trump,"[0.5118309557708002, 0.46744660594742776]",83,120
donald trump,"[0.29328312114516913, 0.5013509822494029]",103,140
donald trump,"[0.23213995932362846, 0.5917984426238576]",104,141
donald trump,"[0.27374624408939036, 0.5871570912356004]",105,142
donald trump,"[0.2856393809639521, 0.5933329147910358]",106,143
donald trump,"[0.3566016905499828, 0.579713464710676]",107,144
donald trump,"[0.3527729989253785, 0.5947893043386078]",108,145
donald trump,"[0.3760678856727861, 0.6206575672627316]",109,146
donald trump,"[0.3074837500894205, 0.6791739156494131]",110,147
donald trump,"[0.34161524936215715, 0.673556607264537]",111,148
donald trump,"[0.3200093941326626, 0.6577373390443236]",112,149
donald trump,"[0.20036641472583172, 0.5882264170925164]",113,150
donald trump,"[0.21187335536276516, 0.593545423289922]",114,151
donald trump,"[0.22473472927105637, 0.6642343824717555]",115,152
donald trump,"[0.1071642721425716, 0.7088319533368131]",116,153
donald trump,"[0.17093899255692213, 0.6635577542345836]",117,154
donald trump,"[0.16006997404303694, 0.674480355279157]",118,155
donald trump,"[0.19461839330153172, 0.7175226853624102]",119,156
donald trump,"[0.24472871683832295, 0.7023091002613512]",120,157
joe biden,"[0.5668803229084685, 0.3012516667149014]",80,117
joe biden,"[0.5122884232966592, 0.2575582898111339]",81,118
joe biden,"[0.5187386020602336, 0.241855631663489]",84,121
joe biden,"[0.5187386020602335, 0.22324004153203383]",85,122
joe biden,"[0.5595471077259905, 0.17228682700624104]",86,123
joe biden,"[0.5904287452177254, 0.2592820624236976]",87,124
joe biden,"[0.5852173441139698, 0.21859254531407027]",88,125
joe biden,"[0.5691021405178197, 0.20885621805590832]",89,126
joe biden,"[0.5563641340179881, 0.17656598843637236]",90,127
joe biden,"[0.5517730829783899, 0.16674833622636712]",91,128
joe biden,"[0.5445267470009114, 0.1567585131030055]",92,129
joe biden,"[0.6001091324130958, 0.1577759530904257]",100,137
joe biden,"[0.5252358868518506, 0.07928077660513509]",101,138
joe biden,"[0.5027881416550796, 0.08448223356808791]",105,142
joe biden,"[0.5019164083864773, 0.08117567710408298]",106,143
joe biden,"[0.5081049737198438, 0.09669694176031479]",111,148
joe biden,"[0.518379609268003, 0.11789938204976297]",112,149
joe biden,"[0.5201726284089138, 0.1802936657141782]",113,150
joe biden,"[0.5731300460324361, 0.22069544496663404]",114,151
joe biden,"[0.5910039692982074, 0.2643020749788563]",115,152
joe biden,"[0.6102031566878031, 0.2661844408717738]",116,153
joe biden,"[0.6290619480303449, 0.26008722476274415]",117,154
joe biden,"[0.6489485584934211, 0.2632426373282099]",118,155
joe biden,"[0.656826157476512, 0.29208946925269597]",119,156
joe biden,"[0.6568923406443974, 0.29347952397469723]",120,157
joe biden,"[0.6198909739792209, 0.32796330571851007]",121,158
