donald trump,"[-0.04747448689658069, 0.5367963126801866]",7,26
donald trump,"[-0.26436005106968236, 0.5112986523941028]",48,67
donald trump,"[-0.20606273833356145, 0.5485374860364801]",49,68
donald trump,"[0.5332859322459773, 0.25888074105735215]",78,97
donald trump,"[0.6673271487599436, 0.18319837290657479]",79,98
donald trump,"[0.6542711289284775, 0.20451467791308808]",80,99
donald trump,"[0.6841827706036417, nan]",81,100
donald trump,"[0.6859943405700354, nan]",86,105
donald trump,"[0.5474972963163236, -0.09128709291752768]",87,106
donald trump,"[0.09465855337674971, 0.8253368770581841]",115,134
donald trump,"[-0.16712195490507967, 0.7824691195187745]",116,135
donald trump,"[-0.060022820403082495, 0.729633210439309]",117,136
donald trump,"[-0.0295666747160441, 0.7391876035386661]",118,137
donald trump,"[0.0029132519821826832, 0.7013744393518107]",119,138
donald trump,"[0.03884510107844143, 0.7066881270461255]",120,139
donald trump,"[0.7212193324274246, -0.23620866709956995]",134,153
covid-19,"[0.5872718393075226, 0.7514642179951375]",86,105
covid-19,"[0.574462055631133, 0.48966000876285043]",88,107
covid-19,"[0.5409977340331342, 0.3009154038576846]",89,108
covid-19,"[0.5443902819407249, 0.32186766286409385]",90,109
covid-19,"[0.5409734500303496, 0.37317052176304555]",92,111
covid-19,"[0.5250324042601421, 0.30030077837410973]",93,112
covid-19,"[0.5031894896153281, 0.24662378953247877]",94,113
covid-19,"[0.5835803609922535, -0.09439428024598132]",130,149
covid-19,"[0.5835803609922535, 0.03084166044087892]",131,150
covid-19,"[0.5676809818135912, 0.08365124562739132]",132,151
covid-19,"[0.5719693510840522, 0.1665067730880103]",133,152
covid-19,"[0.5300749449045051, 0.21474119211374604]",134,153
covid-19,"[0.5540100318927028, 0.20852119490337365]",135,154
covid-19,"[0.633193627854768, 0.2085211949033736]",136,155
covid-19,"[0.7115254711526529, 0.11914783793941953]",137,156
covid-19,"[0.7866263316913051, 0.11914783793941955]",138,157
covid-19,"[0.7131646083663165, 0.15363001904333362]",139,158
covid-19,"[0.7441447250668093, 0.10740583275300526]",140,159
covid-19,"[0.7309462664897521, 0.12029675321059569]",141,160
covid-19,"[0.7309462664897522, 0.25391561688062386]",142,161
joe biden,"[-0.22368769119091816, 0.5089791207384625]",106,125
joe biden,"[-0.2605167065763819, 0.5170454545454545]",107,126
joe biden,"[-0.2687550644009614, 0.503128289120983]",108,127
joe biden,"[-0.28903165583058554, 0.5090272530961566]",109,128
joe biden,"[-0.29861643009835903, 0.5103103630798287]",110,129
joe biden,"[-0.3027956126160514, 0.513948302013789]",111,130
joe biden,"[-0.4496979662724362, 0.5528871589450381]",112,131
joe biden,"[-0.4890200287411978, 0.5440685164664072]",113,132
joe biden,"[-0.5139962448675975, 0.5380359649267343]",114,133
joe biden,"[-0.5034072962821416, 0.5380359649267343]",115,134
joe biden,"[-0.49607837082461065, 0.5690426379538917]",116,135
joe biden,"[-0.48686748314098355, 0.5971792013662197]",117,136
joe biden,"[0.388885056461882, 0.6321387675079319]",118,137
joe biden,"[0.5188468829953924, 0.26191123133273186]",124,143
joe biden,"[0.5237400223959001, 0.2774164681058819]",125,144
joe biden,"[0.5205967931336315, 0.2733354217788019]",126,145
joe biden,"[0.52, 0.2692875590770658]",127,146
joe biden,"[0.5205792062953535, 0.2760485875293781]",128,147
joe biden,"[0.5473883687733676, 0.2412343963574894]",129,148
joe biden,"[0.6993482639822607, 0.2412343963574894]",130,149
joe biden,"[0.6993758769386014, 0.24953463594804995]",131,150
joe biden,"[0.7013634775347799, 0.25830790342723337]",132,151
joe biden,"[0.701139528664204, 0.26408230218987366]",133,152
