alex jones,"[0.9287269204251442, 0.33633639699815626]",29,45
alex jones,"[0.8429534208950443, 0.050220196095182544]",30,46
alex jones,"[0.7643962722822105, 0.33326137017763]",31,47
alex jones,"[0.7468088414017706, 0.21790543108087415]",32,48
alex jones,"[0.7326893175307777, 0.19329726956855328]",33,49
alex jones,"[0.6946871863705505, 0.1793658053750101]",34,50
alex jones,"[0.6786763400850305, 0.17479044029330387]",35,51
alex jones,"[0.610538136414505, 0.16295611179720892]",36,52
alex jones,"[0.6813851438692469, 1.0]",89,105
alex jones,"[0.22587697572631282, 0.6793662204867575]",90,106
donald trump,"[-0.08500027546430206, 0.6588691274690162]",27,43
donald trump,"[-0.30868918992255767, 0.5313837036772749]",58,74
donald trump,"[0.969247643169082, 1.0]",89,105
donald trump,"[0.8685024210814124, 0.17103344030668954]",90,106
donald trump,"[0.738050057350355, 0.3926068356365372]",91,107
donald trump,"[0.720603758577672, 0.32602344824045265]",92,108
donald trump,"[0.6677557493461064, 0.3211308144666283]",93,109
donald trump,"[0.5303643305602005, 0.3211308144666282]",94,110
donald trump,"[-0.10256410256410248, 0.5314815269212363]",115,131
donald trump,"[0.15384615384615385, 0.5314815269212362]",116,132
donald trump,"[0.1666666666666666, 0.5757575757575754]",117,133
donald trump,"[0.16666666666666666, 0.5757575757575755]",118,134
donald trump,"[0.5345224838248482, -0.11322770341445959]",121,137
donald trump,"[0.6813851438692464, nan]",141,157
donald trump,"[0.6370589892970319, -0.10653312363426524]",147,163
donald trump,"[0.6007514091861107, -0.13798683116522045]",148,164
donald trump,"[0.6007514091861107, -0.16317848796612638]",149,165
donald trump,"[0.6007514091861107, -0.16317848796612638]",150,166
donald trump,"[0.6007514091861108, -0.16317848796612638]",151,167
joe biden,"[0.6813851438692469, 1.0]",89,105
joe biden,"[0.6813851438692469, 0.6793662204867575]",90,106
joe biden,"[0.6551683841509541, -0.004978329205601842]",123,139
joe biden,"[0.5571768205782356, -0.07339758434175736]",124,140
police,"[0.6007514091861108, -0.1379868311652204]",63,79
police,"[0.6370589892970319, -0.1379868311652204]",64,80
police,"[0.5087300484843803, -0.16834512458535866]",65,81
police,"[-0.1538461538461539, 0.6793662204867579]",79,95
