donald trump,"[0.5776144422847532, 0.07663341497861711]",82,107
donald trump,"[0.6000285564704363, 0.07663341497861711]",83,108
donald trump,"[0.5005202012851406, 0.1797769596230882]",84,109
joe biden,"[0.5516772843673704, 0.6908492797077574]",80,105
joe biden,"[0.6915640748081245, 0.6908492797077573]",81,106
joe biden,"[0.6446583712203042, 0.6434255510137704]",82,107
joe biden,"[0.6446583712203042, 0.6434255510137705]",83,108
joe biden,"[0.5222329678670935, 0.5200764563787909]",84,109
joe biden,"[0.24494897427831788, 0.5200764563787909]",85,110
joe biden,"[0.3211820274187865, 0.5606011493465284]",89,114
joe biden,"[0.3211820274187864, 0.5229474636209668]",90,115
joe biden,"[0.32118202741878643, 0.5229474636209668]",91,116
police,"[-0.07571584907480246, 0.5507326724166827]",15,40
police,"[-0.06910259850810983, 0.5507326724166827]",16,41
police,"[-0.10365389776216474, 0.5473213352839464]",19,44
police,"[-0.08879160028572117, 0.5070799854041378]",20,45
police,"[-0.05780061710183525, 0.5047343725961464]",21,46
police,"[-0.06596768375050452, 0.5901283936143539]",23,48
police,"[0.01971424306719379, 0.5921852635889293]",24,49
police,"[0.019714243067193788, 0.5645334971493848]",25,50
police,"[0.019714243067193788, 0.5645334971493848]",26,51
police,"[0.0197142430671938, 0.5700217095765645]",27,52
police,"[0.06970037479386303, 0.5650086095759868]",28,53
police,"[0.06970037479386303, 0.5650086095759866]",29,54
police,"[0.04551217044382622, 0.5419642849489713]",30,55
police,"[-0.11396057645963797, 0.5504818825631801]",71,96
police,"[-0.07881104062391003, 0.5504818825631801]",72,97
police,"[-0.07881104062391003, 0.5504818825631801]",73,98
police,"[-0.0628694613461932, 0.6908492797077578]",74,99
police,"[-0.06286946134619309, 0.6908492797077579]",75,100
police,"[-0.0628694613461932, 0.6908492797077579]",76,101
police,"[-0.06286946134619309, 0.6908492797077579]",77,102
police,"[-0.0628694613461932, 0.6908492797077579]",78,103
police,"[-0.06286946134619309, 0.6908492797077579]",79,104
police,"[0.5330017908890261, 0.45238095238095266]",80,105
police,"[0.533001790889026, -0.062123652492193676]",81,106
